letter_recognition,26,37,47,4,10,0.01,40,0.0,50,1,24,0.6,6,7,2,55.88349804878235,28,8,798336000,91,10,20000,16,10,11,0,12,0.2699999993890524
letter_recognition,29,65,3,4,20,0.001,80,0.0,50,3,24,0.8,6,7,4,55.685806846618654,28,8,798336000,91,10,20000,16,10,11,0,12,0.3481999989002943
letter_recognition,33,37,21,4,50,0.3,60,0.4,15,1,34,0.6,6,7,5,141.19134211540222,28,8,798336000,91,10,20000,16,10,11,0,12,0.19694999997876583
letter_recognition,35,65,47,4,100,0.2,80,0.6,50,2,5,0.9,6,7,1,215.0068874359131,28,8,798336000,91,10,20000,16,10,11,0,12,0.24070000056549906
letter_recognition,36,2,21,4,10,0.2,10,0.8,15,3,24,0.8,6,7,1,170.32345786094666,28,8,798336000,91,10,20000,16,10,11,0,12,0.19485000306740402
letter_recognition,38,52,31,4,100,0.01,80,0.4,30,1,45,0.6,6,7,1,211.38946723937988,28,8,798336000,91,10,20000,16,10,11,0,12,0.210300000090152
letter_recognition,40,27,44,4,10,0.01,20,0.6,150,1,34,0.8,6,7,5,95.4143274307251,28,8,798336000,91,10,20000,16,10,11,0,12,0.19595000054314732
letter_recognition,41,27,3,4,10,0.001,40,0.4,25,3,5,0.6,6,7,5,57.10414724349975,28,8,798336000,91,10,20000,16,10,11,0,12,0.31884999880567194
letter_recognition,42,65,23,4,20,0.01,80,0.4,10,2,48,0.2,6,7,3,57.67198166847229,28,8,798336000,91,10,20000,16,10,11,0,12,0.31859999904409053
letter_recognition,43,18,54,4,100,0.1,60,0.2,10,1,16,0.4,6,7,2,278.3579516887665,28,8,798336000,91,10,20000,16,10,11,0,12,0.36394999995827676
letter_recognition,46,18,44,4,10,0.2,60,0.9,30,1,16,0.2,6,7,5,44.59989776611328,28,8,798336000,91,10,20000,16,10,11,0,12,0.24080000054836273
letter_recognition,49,18,21,4,50,0.1,20,0.6,20,2,5,0.4,6,7,2,408.9697041988373,28,8,798336000,91,10,20000,16,10,11,0,12,0.35030000072717665
letter_recognition,51,37,31,4,10,0.01,60,0.6,150,1,24,0.0,6,7,2,45.435211944580075,28,8,798336000,91,10,20000,16,10,11,0,12,0.4252499976605177
letter_recognition,53,30,47,4,20,0.3,100,0.6,150,2,45,0.4,6,7,4,50.58826260566711,28,8,798336000,91,10,20000,16,10,11,0,12,0.27134999914094804
letter_recognition,1,14,54,4,20,0.1,20,0.4,50,1,5,0.0,6,7,1,30.693465423583984,28,8,798336000,9,10,20000,16,10,11,0,12,0.5231500010639429
letter_recognition,13,14,23,4,100,0.1,80,0.1,10,3,32,0.8,6,7,3,39.806936502456665,28,8,798336000,9,10,20000,16,10,11,0,12,0.5769499989748001
letter_recognition,17,65,23,4,100,0.001,100,0.0,50,3,45,0.9,6,7,3,32.51521630287171,28,8,798336000,9,10,20000,16,10,11,0,12,0.574149999320507
letter_recognition,20,65,47,4,20,0.1,60,0.9,100,3,34,0.4,6,7,1,11.0064302444458,28,8,798336000,9,10,20000,16,10,11,0,12,0.5624000013172626
letter_recognition,22,2,31,4,50,0.3,10,0.9,200,2,5,0.8,6,7,2,146.1035701274872,28,8,798336000,9,10,20000,16,10,11,0,12,0.4728500068001449
letter_recognition,25,30,15,4,100,0.001,60,0.0,200,1,48,0.4,6,7,3,51.73358464241028,28,8,798336000,9,10,20000,16,10,11,0,12,0.43510000029578805
letter_recognition,26,37,15,4,50,0.2,100,0.0,5,1,5,0.4,6,7,4,17.047180509567262,28,8,798336000,9,10,20000,16,10,11,0,12,0.2415999991632998
letter_recognition,29,2,3,4,50,0.1,100,0.5,15,2,34,0.0,6,7,5,16.927560138702393,28,8,798336000,9,10,20000,16,10,11,0,12,0.1895999987050891
letter_recognition,33,2,50,4,100,0.3,60,0.3,30,1,48,0.2,6,7,3,52.480452108383176,28,8,798336000,9,10,20000,16,10,11,0,12,0.42589999809861184
letter_recognition,35,18,44,4,20,0.01,40,0.9,10,2,16,0.8,6,7,2,16.205990409851076,28,8,798336000,9,10,20000,16,10,11,0,12,0.23869999957457186
letter_recognition,36,37,44,4,10,0.001,20,0.5,100,1,34,0.0,6,7,1,16.039984035491944,28,8,798336000,9,10,20000,16,10,11,0,12,0.31435000110417605
letter_recognition,38,18,50,4,50,0.01,60,0.2,15,2,24,0.2,6,7,2,26.71689863204956,28,8,798336000,9,10,20000,16,10,11,0,12,0.37719999939203264
letter_recognition,40,52,15,4,20,0.3,100,0.4,5,2,16,0.0,6,7,2,7.207165193557739,28,8,798336000,9,10,20000,16,10,11,0,12,0.28319999963976444
letter_recognition,41,37,47,4,100,0.2,10,0.5,200,3,5,0.6,6,7,3,295.2621380329132,28,8,798336000,9,10,20000,16,10,11,0,12,0.19000000314041973
letter_recognition,42,52,15,4,50,0.2,60,0.5,15,1,16,0.0,6,7,3,26.829294204711914,28,8,798336000,9,10,20000,16,10,11,0,12,0.3144499996975064
letter_recognition,43,30,15,4,100,0.01,10,0.0,200,2,45,0.6,6,7,4,295.2810381889343,28,8,798336000,9,10,20000,16,10,11,0,12,0.1947500029541552
letter_recognition,46,2,31,4,10,0.3,80,0.5,1,2,32,0.6,6,7,4,4.795677518844604,28,8,798336000,9,10,20000,16,10,11,0,12,0.21020000064000488
letter_recognition,49,2,15,4,100,0.01,20,0.8,15,1,34,0.0,6,7,5,149.95615878105164,28,8,798336000,9,10,20000,16,10,11,0,12,0.39080000133812426
letter_recognition,51,2,28,4,50,0.01,100,0.7,10,3,48,0.2,6,7,5,17.24517469406128,28,8,798336000,9,10,20000,16,10,11,0,12,0.31469999902881685
letter_recognition,53,30,44,4,50,0.3,40,0.9,5,1,32,0.6,6,7,3,39.85148391723633,28,8,798336000,9,10,20000,16,10,11,0,12,0.22454999994114042
letter_recognition,55,37,23,4,50,0.2,10,0.0,150,3,16,0.2,6,7,2,151.11059308052063,28,8,798336000,9,10,20000,16,10,11,0,12,0.36195000634342434
letter_recognition,56,2,28,4,100,0.1,80,0.3,1,3,34,0.8,6,7,3,40.14973673820496,28,8,798336000,9,10,20000,16,10,11,0,12,0.38764999985694887
letter_recognition,57,52,50,4,20,0.001,20,0.9,1,3,34,0.2,6,7,5,31.0414981842041,28,8,798336000,9,10,20000,16,10,11,0,12,0.24345000134035946
letter_recognition,58,65,54,4,50,0.001,20,0.9,100,3,24,0.4,6,7,4,75.89349517822265,28,8,798336000,9,10,20000,16,10,11,0,12,0.19485000063851476
letter_recognition,59,27,50,4,10,0.1,10,0.0,1,2,34,0.4,6,7,1,30.35709943771362,28,8,798336000,9,10,20000,16,10,11,0,12,0.03865000062063336
letter_recognition,60,14,47,4,10,0.2,80,0.1,30,2,32,0.2,6,7,4,5.177485799789428,28,8,798336000,9,10,20000,16,10,11,0,12,0.28750000056251884
letter_recognition,61,2,44,4,10,0.1,20,0.4,25,1,16,0.2,6,7,2,15.874863624572754,28,8,798336000,9,10,20000,16,10,11,0,12,0.26945000053942203
letter_recognition,62,18,39,4,50,0.3,40,0.9,15,2,24,0.8,6,7,2,39.09594640731812,28,8,798336000,9,10,20000,16,10,11,0,12,0.31580000022053717
letter_recognition,63,14,23,4,20,0.01,80,0.6,30,3,48,0.9,6,7,1,8.733885431289673,28,8,798336000,9,10,20000,16,10,11,0,12,0.19685000064969063
letter_recognition,64,2,47,4,50,0.3,60,0.5,30,3,16,0.9,6,7,2,27.24309334754944,28,8,798336000,9,10,20000,16,10,11,0,12,0.3043999995775521
letter_recognition,66,18,31,4,100,0.1,40,0.2,1,2,5,0.4,6,7,4,77.5447322845459,28,8,798336000,9,10,20000,16,10,11,0,12,0.23624999963119625
letter_recognition,67,65,54,4,50,0.001,80,0.2,10,1,34,0.0,6,7,3,20.87913088798523,28,8,798336000,9,10,20000,16,10,11,0,12,0.15795000008866192
letter_recognition,68,65,47,4,20,0.2,100,0.0,25,2,16,0.2,6,7,2,7.4579469680786135,28,8,798336000,9,10,20000,16,10,11,0,12,0.16324999913573265
letter_recognition,69,18,50,4,10,0.1,40,0.7,15,1,5,0.9,6,7,1,8.698633050918579,28,8,798336000,9,10,20000,16,10,11,0,12,0.2821500001400709
letter_recognition,70,2,19,4,10,0.001,100,0.5,150,3,16,0.0,6,7,1,4.092238855361939,28,8,798336000,9,10,20000,16,10,11,0,12,0.2530499999411404
letter_recognition,71,2,47,4,10,0.001,20,0.4,10,3,34,0.4,6,7,5,16.28322854042053,28,8,798336000,9,10,20000,16,10,11,0,12,0.269500000551343
letter_recognition,72,37,3,4,50,0.01,20,0.1,10,3,32,0.9,6,7,1,76.62921872138978,28,8,798336000,9,10,20000,16,10,11,0,12,0.19065000072494148
letter_recognition,73,27,31,4,20,0.2,10,0.2,10,1,32,0.8,6,7,2,61.22305293083191,28,8,798336000,9,10,20000,16,10,11,0,12,0.26545000430569055
letter_recognition,74,18,23,4,50,0.2,10,0.6,200,3,45,0.4,6,7,2,133.33402104377745,28,8,798336000,9,10,20000,16,10,11,0,12,0.3235000054985285
letter_recognition,75,18,39,4,10,0.1,20,0.6,200,1,16,0.2,6,7,3,15.805128574371338,28,8,798336000,9,10,20000,16,10,11,0,12,0.24185000110790134
letter_recognition,76,65,3,4,50,0.01,80,0.7,1,3,45,0.0,6,7,1,20.181332111358643,28,8,798336000,9,10,20000,16,10,11,0,12,0.31369999950751665
letter_recognition,77,52,19,4,20,0.2,20,0.8,5,1,24,0.8,6,7,5,30.721601247787476,28,8,798336000,9,10,20000,16,10,11,0,12,0.11735000071302057
letter_recognition,78,18,39,4,50,0.2,20,0.6,1,2,32,0.0,6,7,1,73.26788349151612,28,8,798336000,9,10,20000,16,10,11,0,12,0.26875000073760746
letter_recognition,79,27,50,4,20,0.1,10,0.9,25,3,5,0.2,6,7,1,59.291002416610716,28,8,798336000,9,10,20000,16,10,11,0,12,0.23470000409707428
letter_recognition,80,14,3,4,20,0.01,80,0.0,25,2,5,0.2,6,7,5,8.918309879302978,28,8,798336000,9,10,20000,16,10,11,0,12,0.3519000003822148
letter_recognition,81,37,3,4,20,0.1,100,0.4,50,3,16,0.0,6,7,1,7.422216415405273,28,8,798336000,9,10,20000,16,10,11,0,12,0.1592999995406717
letter_recognition,82,18,19,4,10,0.3,60,0.8,25,3,5,0.2,6,7,5,6.395094919204712,28,8,798336000,9,10,20000,16,10,11,0,12,0.34749999905005097
letter_recognition,83,14,50,4,50,0.2,10,0.7,20,2,48,0.8,6,7,2,99.68503069877625,28,8,798336000,9,10,20000,16,10,11,0,12,0.19000000314041973
letter_recognition,84,2,39,4,100,0.001,80,0.8,10,1,34,0.6,6,7,4,40.80813069343567,28,8,798336000,9,10,20000,16,10,11,0,12,0.16235000020638107
letter_recognition,85,52,44,4,50,0.3,40,0.0,30,3,5,0.2,6,7,4,33.3556930065155,28,8,798336000,9,10,20000,16,10,11,0,12,0.31475000008195636
