post_operative_patient,35,2,23,4,20,0.2,10,0.5,20,3,16,0.8,6,7,5,1.86014723777771,28,8,798336000,9,10,90,8,4,89,18,12,0.699999996026357
post_operative_patient,36,52,15,4,20,0.2,10,0.0,30,2,24,0.8,6,7,3,1.8870359420776368,28,8,798336000,9,10,90,8,4,89,18,12,0.6666666640175714
post_operative_patient,38,2,21,4,20,0.2,60,0.1,15,2,5,0.2,6,7,5,1.3910646438598633,28,8,798336000,9,10,90,8,4,89,18,12,0.700000011920929
post_operative_patient,40,52,28,4,100,0.3,80,0.6,25,1,5,0.9,6,7,3,1.6237399101257324,28,8,798336000,9,10,90,8,4,89,18,12,0.700000011920929
post_operative_patient,41,14,21,4,50,0.1,80,0.2,1,1,48,0.2,6,7,1,1.4901939868927,28,8,798336000,9,10,90,8,4,89,18,12,0.6666666746139527
post_operative_patient,42,14,28,4,20,0.2,100,0.4,15,2,16,0.6,6,7,3,1.53070011138916,28,8,798336000,9,10,90,8,4,89,18,12,0.700000011920929
post_operative_patient,43,65,31,4,100,0.3,20,0.2,5,3,24,0.4,6,7,2,2.005333995819092,28,8,798336000,9,10,90,8,4,89,18,12,0.6555555582046508
post_operative_patient,46,18,21,4,10,0.001,60,0.0,150,3,45,0.6,6,7,5,1.482325506210327,28,8,798336000,9,10,90,8,4,89,18,12,0.700000011920929
post_operative_patient,49,65,47,4,50,0.001,10,0.8,1,3,45,0.2,6,7,4,2.0799253463745115,28,8,798336000,9,10,90,8,4,89,18,12,0.699999996026357
post_operative_patient,51,2,31,4,50,0.01,100,0.1,200,3,48,0.2,6,7,2,2.1769008159637453,28,8,798336000,9,10,90,8,4,89,18,12,0.700000011920929
post_operative_patient,53,65,28,4,10,0.01,20,0.9,20,3,45,0.8,6,7,1,1.6002458095550538,28,8,798336000,9,10,90,8,4,89,18,12,0.700000011920929
post_operative_patient,55,27,19,4,50,0.2,40,0.5,200,1,16,0.4,6,7,5,1.8237391471862794,28,8,798336000,9,10,90,8,4,89,18,12,0.700000011920929
post_operative_patient,56,30,28,4,100,0.3,100,0.1,1,3,45,0.6,6,7,5,1.6247320652008057,28,8,798336000,9,10,90,8,4,89,18,12,0.6777777910232544
post_operative_patient,57,30,3,4,20,0.3,100,0.3,50,3,16,0.9,6,7,1,1.4832573890686036,28,8,798336000,9,10,90,8,4,89,18,12,0.700000011920929
post_operative_patient,58,14,31,4,20,0.1,40,0.0,100,2,34,0.2,6,7,3,1.6317010402679444,28,8,798336000,9,10,90,8,4,89,18,12,0.700000011920929
post_operative_patient,59,27,31,4,20,0.2,80,0.2,25,2,45,0.2,6,7,3,1.592797613143921,28,8,798336000,9,10,90,8,4,89,18,12,0.700000011920929
post_operative_patient,60,37,39,4,100,0.01,20,0.0,1,2,45,0.4,6,7,5,2.182872486114502,28,8,798336000,9,10,90,8,4,89,18,12,0.6888888955116272
post_operative_patient,61,37,15,4,50,0.001,40,0.6,50,3,32,0.6,6,7,2,1.6431600093841552,28,8,798336000,9,10,90,8,4,89,18,12,0.700000011920929
post_operative_patient,62,2,3,4,20,0.2,40,0.2,50,1,5,0.0,6,7,2,1.4802765846252441,28,8,798336000,9,10,90,8,4,89,18,12,0.700000011920929
post_operative_patient,63,37,50,4,100,0.2,40,0.2,1,2,24,0.6,6,7,1,2.1799784183502195,28,8,798336000,9,10,90,8,4,89,18,12,0.700000011920929
post_operative_patient,64,27,15,4,50,0.001,10,0.7,200,2,24,0.4,6,7,4,2.579936456680298,28,8,798336000,9,10,90,8,4,89,18,12,0.699999996026357
post_operative_patient,66,30,19,4,100,0.1,40,0.9,200,3,32,0.4,6,7,3,2.036223125457764,28,8,798336000,9,10,90,8,4,89,18,12,0.6888888955116272
post_operative_patient,67,2,28,4,20,0.1,60,0.7,200,2,34,0.8,6,7,4,2.109383535385132,28,8,798336000,9,10,90,8,4,89,18,12,0.700000011920929
post_operative_patient,68,30,3,4,50,0.1,20,0.3,150,1,24,0.4,6,7,4,2.028095769882202,28,8,798336000,9,10,90,8,4,89,18,12,0.700000011920929
post_operative_patient,69,18,31,4,50,0.01,40,0.2,30,3,34,0.0,6,7,4,2.0286202430725098,28,8,798336000,9,10,90,8,4,89,18,12,0.700000011920929
post_operative_patient,70,14,39,4,100,0.1,20,0.7,5,1,48,0.8,6,7,5,2.374391794204712,28,8,798336000,9,10,90,8,4,89,18,12,0.5555555649101734
post_operative_patient,71,2,31,4,10,0.1,40,0.8,200,1,32,0.2,6,7,3,1.5451098918914794,28,8,798336000,9,10,90,8,4,89,18,12,0.700000011920929
post_operative_patient,72,2,28,4,100,0.1,80,0.7,20,3,34,0.0,6,7,1,1.791942310333252,28,8,798336000,9,10,90,8,4,89,18,12,0.700000011920929
post_operative_patient,73,27,23,4,20,0.001,40,0.4,150,1,16,0.4,6,7,2,1.5522683143615723,28,8,798336000,9,10,90,8,4,89,18,12,0.700000011920929
post_operative_patient,74,52,50,4,20,0.2,100,0.2,15,2,45,0.4,6,7,1,1.4671852588653564,28,8,798336000,9,10,90,8,4,89,18,12,0.700000011920929
post_operative_patient,75,65,19,4,100,0.1,10,0.1,20,1,45,0.4,6,7,4,2.9887349128723146,28,8,798336000,9,10,90,8,4,89,18,12,0.699999996026357
post_operative_patient,76,27,21,4,10,0.1,60,0.0,15,2,24,0.4,6,7,1,1.5149223327636718,28,8,798336000,9,10,90,8,4,89,18,12,0.700000011920929
post_operative_patient,77,14,44,4,50,0.3,100,0.1,1,1,34,0.8,6,7,4,1.748752737045288,28,8,798336000,9,10,90,8,4,89,18,12,0.700000011920929
post_operative_patient,78,65,50,4,50,0.01,100,0.3,200,3,5,0.4,6,7,1,1.7069671630859375,28,8,798336000,9,10,90,8,4,89,18,12,0.700000011920929
post_operative_patient,79,14,47,4,20,0.2,60,0.4,5,3,24,0.9,6,7,1,1.6446155548095702,28,8,798336000,9,10,90,8,4,89,18,12,0.700000011920929
post_operative_patient,80,18,28,4,50,0.001,60,0.3,50,3,16,0.8,6,7,4,1.81813702583313,28,8,798336000,9,10,90,8,4,89,18,12,0.700000011920929
post_operative_patient,81,27,21,4,50,0.2,80,0.9,30,2,45,0.6,6,7,1,1.7703280925750733,28,8,798336000,9,10,90,8,4,89,18,12,0.700000011920929
post_operative_patient,82,2,28,4,100,0.1,80,0.4,30,3,45,0.2,6,7,4,1.746363878250122,28,8,798336000,9,10,90,8,4,89,18,12,0.5444444552063942
post_operative_patient,83,37,21,4,10,0.2,60,0.0,15,2,48,0.9,6,7,4,1.7398972988128663,28,8,798336000,9,10,90,8,4,89,18,12,0.700000011920929
post_operative_patient,84,18,19,4,50,0.3,60,0.5,5,3,48,0.6,6,7,1,1.7104047775268554,28,8,798336000,9,10,90,8,4,89,18,12,0.5888889014720917
post_operative_patient,85,2,39,4,10,0.2,100,0.4,5,1,32,0.2,6,7,1,1.286687469482422,28,8,798336000,9,10,90,8,4,89,18,12,0.700000011920929
