occupancy_test,46,30,44,4,50,0.2,10,0.8,100,2,45,0.0,6,7,1,84.26276097297668,4,8,798336000,95,10,2665,7,2,89,9533,12,0.4915572232757232
occupancy_test,49,18,23,4,100,0.01,20,0.5,50,2,24,0.2,6,7,2,85.10144138336182,4,8,798336000,95,10,2665,7,2,89,9533,12,0.49155722291228027
occupancy_test,51,52,3,4,20,0.2,20,0.1,20,1,24,0.8,6,7,3,23.145648431777953,4,8,798336000,95,10,2665,7,2,89,9533,12,0.4540337708888761
occupancy_test,53,65,50,4,20,0.001,100,0.6,5,2,24,0.2,6,7,4,10.948966598510742,4,8,798336000,95,10,2665,7,2,89,9533,12,0.6352720450281426
occupancy_test,1,52,31,4,10,0.001,80,0.2,20,2,45,0.6,6,7,3,1.555949068069458,28,8,798336000,9,10,2665,7,2,89,9533,12,0.5628517834319406
occupancy_test,13,14,28,4,50,0.2,40,0.0,10,1,34,0.8,6,7,2,6.017034912109375,28,8,798336000,9,10,2665,7,2,89,9533,12,0.6352720448436254
occupancy_test,17,18,31,4,20,0.3,80,0.6,100,3,16,0.8,6,7,1,2.5425296306610106,28,8,798336000,9,10,2665,7,2,89,9533,12,0.6352720452909398
occupancy_test,20,18,47,4,20,0.3,40,0.5,200,2,48,0.9,6,7,5,3.718099021911621,28,8,798336000,9,10,2665,7,2,89,9533,12,0.6352720448436254
occupancy_test,22,27,21,4,100,0.3,100,0.4,25,3,24,0.6,6,7,3,5.8773894786834715,28,8,798336000,9,10,2665,7,2,89,9533,12,0.6352720450281426
occupancy_test,25,37,28,4,100,0.001,100,0.9,1,2,5,0.2,6,7,1,5.926235961914062,28,8,798336000,9,10,2665,7,2,89,9533,12,0.6352720450281426
occupancy_test,26,65,44,4,10,0.01,10,0.7,50,1,16,0.2,6,7,1,6.250017213821411,28,8,798336000,9,10,2665,7,2,89,9533,12,0.40637898690593177
occupancy_test,29,37,23,4,10,0.2,60,0.1,1,2,32,0.4,6,7,5,2.6771403789520263,28,8,798336000,9,10,2665,7,2,89,9533,12,0.635272045249004
occupancy_test,33,2,31,4,50,0.3,100,0.7,100,1,24,0.2,6,7,4,3.862525987625122,28,8,798336000,9,10,2665,7,2,89,9533,12,0.4915572232645403
occupancy_test,35,2,23,4,50,0.01,20,0.3,15,2,34,0.2,6,7,5,12.173330545425415,28,8,798336000,9,10,2665,7,2,89,9533,12,0.4191369595435949
occupancy_test,36,37,15,4,100,0.2,80,0.1,30,3,16,0.8,6,7,2,7.630459785461426,28,8,798336000,9,10,2665,7,2,89,9533,12,0.49155722352733755
occupancy_test,38,65,54,4,50,0.1,40,0.6,100,2,5,0.4,6,7,4,7.3665549755096436,28,8,798336000,9,10,2665,7,2,89,9533,12,0.23789868620390292
occupancy_test,40,65,47,4,10,0.001,10,0.9,25,2,32,0.9,6,7,1,5.684455919265747,28,8,798336000,9,10,2665,7,2,89,9533,12,0.6352720450393254
occupancy_test,41,14,44,4,50,0.3,40,0.3,30,2,5,0.8,6,7,1,7.02345495223999,28,8,798336000,9,10,2665,7,2,89,9533,12,0.6352720448436254
occupancy_test,42,37,23,4,50,0.01,20,0.3,10,2,16,0.8,6,7,3,12.092573976516723,28,8,798336000,9,10,2665,7,2,89,9533,12,0.6352720446758825
occupancy_test,43,65,3,4,10,0.3,100,0.9,1,1,34,0.0,6,7,4,2.370209550857544,28,8,798336000,9,10,2665,7,2,89,9533,12,0.6352720450281426
occupancy_test,46,18,39,4,10,0.1,60,0.1,100,3,45,0.6,6,7,2,2.8035748958587647,28,8,798336000,9,10,2665,7,2,89,9533,12,0.635272045249004
occupancy_test,49,65,47,4,10,0.2,80,0.0,25,3,32,0.4,6,7,2,2.6618778228759767,28,8,798336000,9,10,2665,7,2,89,9533,12,0.587617261587567
occupancy_test,51,52,44,4,100,0.2,20,0.3,100,3,34,0.2,6,7,1,22.836264228820802,28,8,798336000,9,10,2665,7,2,89,9533,12,0.6352720446758825
occupancy_test,53,14,50,4,50,0.01,100,0.4,10,3,34,0.6,6,7,2,3.929825258255005,28,8,798336000,9,10,2665,7,2,89,9533,12,0.6352720450281426
occupancy_test,55,27,21,4,50,0.1,10,0.6,10,1,34,0.8,6,7,4,22.48235101699829,28,8,798336000,9,10,2665,7,2,89,9533,12,0.6352720450393254
occupancy_test,56,65,3,4,20,0.2,100,0.1,20,2,32,0.8,6,7,2,2.881292390823364,28,8,798336000,9,10,2665,7,2,89,9533,12,0.45403377092801606
occupancy_test,57,14,31,4,50,0.3,80,0.5,50,1,5,0.6,6,7,4,4.586739587783813,28,8,798336000,9,10,2665,7,2,89,9533,12,0.6352720452909398
occupancy_test,58,30,31,4,100,0.01,100,0.5,1,2,32,0.8,6,7,4,6.1126690864562985,28,8,798336000,9,10,2665,7,2,89,9533,12,0.41913696039908377
occupancy_test,59,2,15,4,50,0.2,10,0.6,25,1,48,0.0,6,7,3,23.10277009010315,28,8,798336000,9,10,2665,7,2,89,9533,12,0.4915572232757232
occupancy_test,60,65,19,4,50,0.2,10,0.6,200,3,34,0.6,6,7,4,22.520384359359742,28,8,798336000,9,10,2665,7,2,89,9533,12,0.562851782565269
occupancy_test,61,18,3,4,20,0.01,100,0.6,25,2,32,0.2,6,7,2,2.5967799186706544,28,8,798336000,9,10,2665,7,2,89,9533,12,0.6352720450281426
occupancy_test,62,30,28,4,20,0.01,40,0.1,10,3,5,0.0,6,7,2,4.280412912368774,28,8,798336000,9,10,2665,7,2,89,9533,12,0.51519699715651
occupancy_test,63,65,21,4,10,0.001,40,0.9,150,1,48,0.8,6,7,4,2.9450019359588624,28,8,798336000,9,10,2665,7,2,89,9533,12,0.6352720448436254
occupancy_test,64,27,31,4,20,0.1,80,0.1,150,1,24,0.8,6,7,2,2.64392032623291,28,8,798336000,9,10,2665,7,2,89,9533,12,0.6352720452909398
occupancy_test,66,2,15,4,100,0.1,60,0.5,10,2,48,0.8,6,7,1,9.225619697570801,28,8,798336000,9,10,2665,7,2,89,9533,12,0.45403377101468323
occupancy_test,67,2,23,4,20,0.001,40,0.1,100,2,24,0.2,6,7,3,4.056601524353027,28,8,798336000,9,10,2665,7,2,89,9533,12,0.6352720448436254
occupancy_test,68,14,3,4,10,0.01,60,0.9,200,3,24,0.2,6,7,3,2.3501025199890138,28,8,798336000,9,10,2665,7,2,89,9533,12,0.2378986875598247
occupancy_test,69,18,21,4,50,0.01,80,0.2,100,2,34,0.0,6,7,2,4.460164880752563,28,8,798336000,9,10,2665,7,2,89,9533,12,0.6352720452909398
occupancy_test,70,14,15,4,20,0.001,100,0.9,5,2,32,0.9,6,7,1,3.0558374404907225,28,8,798336000,9,10,2665,7,2,89,9533,12,0.6352720450281426
occupancy_test,71,27,44,4,50,0.2,100,0.1,50,3,32,0.2,6,7,2,3.7651968955993653,28,8,798336000,9,10,2665,7,2,89,9533,12,0.6352720450281426
occupancy_test,72,30,44,4,20,0.1,40,0.9,5,3,32,0.8,6,7,4,3.653756284713745,28,8,798336000,9,10,2665,7,2,89,9533,12,0.6352720448436254
occupancy_test,73,2,15,4,100,0.1,100,0.6,100,1,5,0.9,6,7,1,6.202834177017212,28,8,798336000,9,10,2665,7,2,89,9533,12,0.6352720450281426
occupancy_test,74,2,47,4,20,0.001,40,0.3,50,1,48,0.8,6,7,2,3.85148663520813,28,8,798336000,9,10,2665,7,2,89,9533,12,0.6352720448436254
occupancy_test,75,65,23,4,20,0.2,20,0.9,50,3,24,0.8,6,7,1,6.199171113967895,28,8,798336000,9,10,2665,7,2,89,9533,12,0.6352720446758825
occupancy_test,76,27,44,4,20,0.1,10,0.6,1,2,45,0.6,6,7,3,9.830009841918946,28,8,798336000,9,10,2665,7,2,89,9533,12,0.6352720450393254
occupancy_test,77,52,47,4,100,0.01,10,0.0,20,1,5,0.6,6,7,1,34.0122652053833,28,8,798336000,9,10,2665,7,2,89,9533,12,0.5876172608327239
occupancy_test,78,30,54,4,10,0.01,20,0.1,1,2,32,0.6,6,7,5,4.163493585586548,28,8,798336000,9,10,2665,7,2,89,9533,12,0.5876172608047668
occupancy_test,79,65,28,4,10,0.3,40,0.6,5,3,24,0.4,6,7,2,2.9422789096832274,28,8,798336000,9,10,2665,7,2,89,9533,12,0.45403377128027617
occupancy_test,80,52,39,4,20,0.1,20,0.4,150,3,45,0.2,6,7,1,6.052101707458496,28,8,798336000,9,10,2665,7,2,89,9533,12,0.49155722291228027
occupancy_test,81,2,28,4,10,0.1,10,0.4,10,2,24,0.2,6,7,2,5.836009502410889,28,8,798336000,9,10,2665,7,2,89,9533,12,0.562851782565269
occupancy_test,82,37,54,4,50,0.2,10,0.6,200,2,5,0.9,6,7,5,20.41282558441162,28,8,798336000,9,10,2665,7,2,89,9533,12,0.6352720450393254
occupancy_test,83,27,28,4,100,0.001,100,0.0,20,2,45,0.0,6,7,4,6.627997541427613,28,8,798336000,9,10,2665,7,2,89,9533,12,0.45403377092801606
occupancy_test,84,14,31,4,10,0.01,100,0.4,100,2,34,0.2,6,7,4,2.5527928829193116,28,8,798336000,9,10,2665,7,2,89,9533,12,0.6352720450281426
occupancy_test,85,65,19,4,10,0.01,20,0.0,1,1,34,0.2,6,7,4,3.8264582633972166,28,8,798336000,9,10,2665,7,2,89,9533,12,0.5628517813071972
