eeg_eyes,74,52,21,4,50,0.01,20,0.4,20,3,45,0.9,6,7,5,57.739940071105956,28,8,798336000,9,10,14980,14,2,11,0,12,0.3885847797888382
eeg_eyes,75,52,44,4,100,0.001,80,0.8,150,3,5,0.2,6,7,2,29.963807916641237,28,8,798336000,9,10,14980,14,2,11,0,12,0.3147530040530878
eeg_eyes,76,30,3,4,50,0.3,10,0.1,100,1,48,0.0,6,7,3,112.20647344589233,28,8,798336000,9,10,14980,14,2,11,0,12,0.3847129506664537
eeg_eyes,77,14,47,4,20,0.1,20,0.9,20,3,45,0.4,6,7,5,23.799505281448365,28,8,798336000,9,10,14980,14,2,11,0,12,0.47349799737055726
eeg_eyes,78,14,15,4,100,0.3,10,0.2,30,1,32,0.8,6,7,5,159.19621767997742,28,8,798336000,9,10,14980,14,2,11,0,12,0.3847129506664537
eeg_eyes,79,14,50,4,100,0.001,100,0.7,25,3,5,0.2,6,7,4,24.380182647705077,28,8,798336000,9,10,14980,14,2,11,0,12,0.5512016025261185
eeg_eyes,80,52,19,4,20,0.001,60,0.4,15,1,5,0.2,6,7,3,8.331377077102662,28,8,798336000,9,10,14980,14,2,11,0,12,0.551134846642494
eeg_eyes,81,30,3,4,100,0.01,20,0.2,1,2,34,0.9,6,7,5,94.65239696502685,28,8,798336000,9,10,14980,14,2,11,0,12,0.3885847797888382
eeg_eyes,82,52,3,4,10,0.01,80,0.0,30,2,34,0.9,6,7,1,3.724521017074585,28,8,798336000,9,10,14980,14,2,11,0,12,0.3847129507679169
eeg_eyes,83,18,44,4,100,0.001,20,0.0,30,3,16,0.0,6,7,5,91.40325016975403,28,8,798336000,9,10,14980,14,2,11,0,12,0.3409212284227796
eeg_eyes,84,14,50,4,20,0.001,10,0.5,25,1,24,0.9,6,7,5,46.1739905834198,28,8,798336000,9,10,14980,14,2,11,0,12,0.4147530040660194
eeg_eyes,85,65,19,4,50,0.2,40,0.0,15,1,45,0.8,6,7,3,27.60658130645752,28,8,798336000,9,10,14980,14,2,11,0,12,0.6629506005762575
