wilt_train,75,18,15,4,100,0.01,10,0.6,150,3,32,0.6,6,7,5,55.86350417137146,28,8,798336000,9,10,4339,5,2,11,0,12,0.9829453791745606
wilt_train,76,52,44,4,100,0.1,10,0.9,200,1,34,0.0,6,7,1,54.508127737045285,28,8,798336000,9,10,4339,5,2,11,0,12,0.9829453791745606
wilt_train,77,14,28,4,20,0.01,80,0.8,5,1,16,0.4,6,7,2,2.432180070877075,28,8,798336000,9,10,4339,5,2,11,0,12,0.9829453791745606
wilt_train,78,14,50,4,50,0.01,60,0.8,25,3,16,0.4,6,7,4,6.338369655609131,28,8,798336000,9,10,4339,5,2,11,0,12,0.9829453788998216
wilt_train,79,65,47,4,10,0.001,40,0.4,150,1,45,0.6,6,7,5,2.572506809234619,28,8,798336000,9,10,4339,5,2,11,0,12,0.9829453791745606
wilt_train,80,30,23,4,10,0.001,20,0.3,5,1,48,0.4,6,7,1,4.372968149185181,28,8,798336000,9,10,4339,5,2,11,0,12,0.9829453791745606
wilt_train,81,18,50,4,50,0.001,10,0.5,20,1,45,0.8,6,7,3,30.602630281448363,28,8,798336000,9,10,4339,5,2,11,0,12,0.9829453791745606
wilt_train,82,52,44,4,10,0.01,20,0.6,25,1,16,0.9,6,7,3,4.1801330089569095,28,8,798336000,9,10,4339,5,2,11,0,12,0.9829453791745606
wilt_train,83,18,47,4,20,0.2,80,0.9,150,2,24,0.9,6,7,1,2.6158042907714845,28,8,798336000,9,10,4339,5,2,11,0,12,0.7828992856046136
wilt_train,84,14,23,4,100,0.01,80,0.4,50,2,45,0.6,6,7,5,9.422889757156373,28,8,798336000,9,10,4339,5,2,11,0,12,0.9829453791745606
wilt_train,85,14,47,4,50,0.001,100,0.3,15,3,32,0.2,6,7,4,4.060716962814331,28,8,798336000,9,10,4339,5,2,11,0,12,0.7831297531796095
