hypo_thyroid,41,65,28,4,100,0.3,20,0.8,200,2,16,0.2,6,7,1,27.697053050994874,4,8,798336000,95,10,3163,25,53,89,578,12,0.9177995520681285
hypo_thyroid,42,18,23,4,20,0.3,60,0.3,25,3,48,0.8,6,7,2,3.704890823364258,4,8,798336000,95,10,3163,25,53,89,578,12,0.9177995549136236
hypo_thyroid,43,37,50,4,50,0.01,100,0.0,150,1,45,0.2,6,7,3,4.8094464302062985,4,8,798336000,95,10,3163,25,53,89,578,12,0.9177995639589064
hypo_thyroid,46,14,19,4,50,0.3,60,0.9,200,3,16,0.8,6,7,4,6.864339351654053,4,8,798336000,95,10,3163,25,53,89,578,12,0.9177995549136236
hypo_thyroid,49,18,23,4,100,0.001,60,0.6,150,3,48,0.8,6,7,3,11.562546443939208,4,8,798336000,95,10,3163,25,53,89,578,12,0.9177995549136236
hypo_thyroid,51,18,28,4,100,0.01,40,0.5,1,1,24,0.4,6,7,3,16.09438772201538,4,8,798336000,95,10,3163,25,53,89,578,12,0.9177995564211707
hypo_thyroid,53,2,44,4,100,0.1,60,0.2,50,3,24,0.6,6,7,5,11.9379132270813,4,8,798336000,95,10,3163,25,53,89,578,12,0.9177995549136236
hypo_thyroid,1,14,19,4,20,0.001,80,0.9,50,2,32,0.8,6,7,5,2.5075621128082277,28,8,798336000,9,10,3163,25,53,89,578,12,0.9177995572503217
hypo_thyroid,13,37,28,4,50,0.3,40,0.2,30,1,34,0.0,6,7,1,7.527666187286377,28,8,798336000,9,10,3163,25,53,89,578,12,0.9177995564211707
hypo_thyroid,17,65,23,4,100,0.3,100,0.7,25,2,5,0.6,6,7,1,7.436431646347046,28,8,798336000,9,10,3163,25,53,89,578,12,0.9177995639589064
hypo_thyroid,20,37,50,4,50,0.1,60,0.4,1,3,16,0.4,6,7,2,6.158715057373047,28,8,798336000,9,10,3163,25,53,89,578,12,0.9177995549136236
hypo_thyroid,22,18,54,4,10,0.001,10,0.7,5,2,5,0.6,6,7,2,6.403949165344239,28,8,798336000,9,10,3163,25,53,89,578,12,0.9177995490718784
hypo_thyroid,25,2,28,4,20,0.001,10,0.7,15,3,48,0.8,6,7,3,11.059058284759521,28,8,798336000,9,10,3163,25,53,89,578,12,0.9177995490718784
hypo_thyroid,26,52,44,4,100,0.2,20,0.8,10,3,5,0.2,6,7,5,27.317983150482178,28,8,798336000,9,10,3163,25,53,89,578,12,0.9177995520681285
hypo_thyroid,29,37,54,4,100,0.3,20,0.9,30,2,24,0.0,6,7,4,27.0874493598938,28,8,798336000,9,10,3163,25,53,89,578,12,0.9177995520681285
hypo_thyroid,33,2,54,4,20,0.01,20,0.3,150,2,24,0.0,6,7,2,6.713391351699829,28,8,798336000,9,10,3163,25,53,89,578,12,0.9177995520681285
hypo_thyroid,35,65,31,4,100,0.3,10,0.6,1,1,16,0.4,6,7,2,51.50833697319031,28,8,798336000,9,10,3163,25,53,89,578,12,0.9177995490718784
hypo_thyroid,36,30,3,4,100,0.01,20,0.5,150,3,48,0.6,6,7,1,26.76859402656555,28,8,798336000,9,10,3163,25,53,89,578,12,0.9177995520681285
hypo_thyroid,38,27,21,4,100,0.1,60,0.2,100,1,45,0.2,6,7,3,10.62877368927002,28,8,798336000,9,10,3163,25,53,89,578,12,0.9177995549136236
hypo_thyroid,40,37,3,4,20,0.01,60,0.4,30,1,5,0.8,6,7,3,3.282028388977051,28,8,798336000,9,10,3163,25,53,89,578,12,0.9177995549136236
hypo_thyroid,41,37,31,4,100,0.001,80,0.7,1,3,5,0.6,6,7,1,8.512654447555542,28,8,798336000,9,10,3163,25,53,89,578,12,0.9177995572503217
hypo_thyroid,42,2,3,4,50,0.1,60,0.2,10,1,16,0.6,6,7,5,7.216423797607422,28,8,798336000,9,10,3163,25,53,89,578,12,0.9177995549136236
hypo_thyroid,43,30,15,4,50,0.001,60,0.5,10,2,34,0.6,6,7,5,6.23855562210083,28,8,798336000,9,10,3163,25,53,89,578,12,0.9177995549136236
hypo_thyroid,46,30,31,4,10,0.001,40,0.9,20,2,34,0.9,6,7,5,3.300780487060547,28,8,798336000,9,10,3163,25,53,89,578,12,0.9177995564211707
hypo_thyroid,49,2,54,4,50,0.1,40,0.5,200,1,34,0.6,6,7,1,8.413338661193848,28,8,798336000,9,10,3163,25,53,89,578,12,0.9177995564211707
hypo_thyroid,51,27,44,4,50,0.1,100,0.3,100,1,45,0.4,6,7,5,4.386845445632934,28,8,798336000,9,10,3163,25,53,89,578,12,0.9177995639589064
hypo_thyroid,53,30,21,4,20,0.3,100,0.2,30,1,5,0.9,6,7,5,3.2687325954437254,28,8,798336000,9,10,3163,25,53,89,578,12,0.735061653036126
hypo_thyroid,55,27,54,4,10,0.3,40,0.3,25,3,34,0.0,6,7,3,3.6948023796081544,28,8,798336000,9,10,3163,25,53,89,578,12,0.9177995564211707
hypo_thyroid,56,27,54,4,10,0.01,20,0.9,50,3,48,0.6,6,7,5,4.11013560295105,28,8,798336000,9,10,3163,25,53,89,578,12,0.7296870014372032
hypo_thyroid,57,2,47,4,50,0.2,40,0.3,1,2,34,0.2,6,7,2,8.264061880111694,28,8,798336000,9,10,3163,25,53,89,578,12,0.7300031595532742
hypo_thyroid,58,30,39,4,50,0.001,100,0.3,25,3,48,0.4,6,7,4,4.797578763961792,28,8,798336000,9,10,3163,25,53,89,578,12,0.9177995639589064
hypo_thyroid,59,2,28,4,50,0.001,10,0.3,5,1,5,0.4,6,7,4,27.22754578590393,28,8,798336000,9,10,3163,25,53,89,578,12,0.9177995490718784
hypo_thyroid,60,18,50,4,100,0.3,40,0.1,15,1,32,0.4,6,7,2,15.271441078186035,28,8,798336000,9,10,3163,25,53,89,578,12,0.9177995564211707
hypo_thyroid,61,27,21,4,100,0.1,100,0.8,1,3,48,0.6,6,7,5,7.527770471572876,28,8,798336000,9,10,3163,25,53,89,578,12,0.9177995639589064
hypo_thyroid,62,18,47,4,10,0.001,60,0.7,50,2,45,0.4,6,7,1,2.849280261993408,28,8,798336000,9,10,3163,25,53,89,578,12,0.9177995549136236
hypo_thyroid,63,18,47,4,20,0.3,60,0.9,30,2,16,0.6,6,7,3,3.6882746696472166,28,8,798336000,9,10,3163,25,53,89,578,12,0.9177995549136236
hypo_thyroid,64,65,44,4,20,0.2,60,0.7,100,2,32,0.0,6,7,5,3.321896266937256,28,8,798336000,9,10,3163,25,53,89,578,12,0.9177995549136236
hypo_thyroid,66,30,39,4,10,0.2,10,0.8,150,2,45,0.4,6,7,1,7.111190319061279,28,8,798336000,9,10,3163,25,53,89,578,12,0.7300031546537461
hypo_thyroid,67,52,50,4,20,0.001,80,0.6,200,1,45,0.9,6,7,3,3.5824840545654295,28,8,798336000,9,10,3163,25,53,89,578,12,0.9177995572503217
hypo_thyroid,68,65,3,4,10,0.01,40,0.4,20,1,32,0.8,6,7,5,3.293596363067627,28,8,798336000,9,10,3163,25,53,89,578,12,0.9177995564211707
hypo_thyroid,69,65,47,4,100,0.1,20,0.4,5,2,16,0.9,6,7,2,27.678343057632446,28,8,798336000,9,10,3163,25,53,89,578,12,0.9177995520681285
hypo_thyroid,70,52,47,4,50,0.1,20,0.7,20,2,16,0.2,6,7,5,15.065205335617065,28,8,798336000,9,10,3163,25,53,89,578,12,0.9177995520681285
hypo_thyroid,71,30,39,4,100,0.001,20,0.2,200,1,32,0.4,6,7,2,27.775004386901855,28,8,798336000,9,10,3163,25,53,89,578,12,0.9177995520681285
hypo_thyroid,72,65,3,4,50,0.01,40,0.7,100,1,45,0.8,6,7,1,8.469801759719848,28,8,798336000,9,10,3163,25,53,89,578,12,0.9177995564211707
hypo_thyroid,73,18,21,4,100,0.1,80,0.4,25,3,32,0.0,6,7,4,8.808494901657104,28,8,798336000,9,10,3163,25,53,89,578,12,0.9177995572503217
hypo_thyroid,74,27,31,4,20,0.3,20,0.5,200,3,45,0.4,6,7,1,7.18088698387146,28,8,798336000,9,10,3163,25,53,89,578,12,0.9177995520681285
hypo_thyroid,75,18,44,4,50,0.001,100,0.1,30,2,32,0.0,6,7,4,4.734446048736572,28,8,798336000,9,10,3163,25,53,89,578,12,0.9177995639589064
hypo_thyroid,76,18,28,4,100,0.2,60,0.2,5,3,16,0.8,6,7,1,11.670762157440185,28,8,798336000,9,10,3163,25,53,89,578,12,0.9177995549136236
hypo_thyroid,77,2,47,4,20,0.2,10,0.1,150,3,32,0.2,6,7,2,12.304252672195435,28,8,798336000,9,10,3163,25,53,89,578,12,0.9177995490718784
hypo_thyroid,78,27,50,4,50,0.001,100,0.7,25,2,34,0.9,6,7,3,4.792330265045166,28,8,798336000,9,10,3163,25,53,89,578,12,0.9177995639589064
hypo_thyroid,79,18,47,4,20,0.2,20,0.5,100,2,16,0.0,6,7,3,6.910700082778931,28,8,798336000,9,10,3163,25,53,89,578,12,0.9177995520681285
hypo_thyroid,80,30,15,4,50,0.2,60,0.0,1,3,45,0.8,6,7,2,6.709777164459228,28,8,798336000,9,10,3163,25,53,89,578,12,0.9177995549136236
hypo_thyroid,81,14,39,4,100,0.2,100,0.6,20,2,16,0.2,6,7,4,8.458439922332763,28,8,798336000,9,10,3163,25,53,89,578,12,0.9177995639589064
hypo_thyroid,82,52,44,4,100,0.3,40,0.6,150,2,24,0.8,6,7,1,14.687503242492676,28,8,798336000,9,10,3163,25,53,89,578,12,0.9177995564211707
hypo_thyroid,83,14,28,4,10,0.001,60,0.9,1,3,45,0.0,6,7,3,2.8721731185913084,28,8,798336000,9,10,3163,25,53,89,578,12,0.9177995549136236
hypo_thyroid,84,30,31,4,100,0.3,10,0.5,15,1,24,0.9,6,7,5,34.435857105255124,28,8,798336000,9,10,3163,25,53,89,578,12,0.7341131775666746
hypo_thyroid,85,18,28,4,20,0.2,10,0.8,50,2,45,0.8,6,7,1,12.033555221557616,28,8,798336000,9,10,3163,25,53,89,578,12,0.9177995490718784
