digital_colposcopy_green,64,30,47,4,10,0.001,80,0.0,15,2,48,0.8,6,7,1,0.8949761867523194,28,8,798336000,9,10,98,68,2,11,0,12,0.6836734511414353
digital_colposcopy_green,66,52,19,4,10,0.2,80,0.3,15,3,24,0.8,6,7,3,1.0156789302825928,28,8,798336000,9,10,98,68,2,11,0,12,0.7142857033379224
digital_colposcopy_green,67,65,3,4,10,0.3,20,0.9,100,3,48,0.6,6,7,5,0.9408567428588868,28,8,798336000,9,10,98,68,2,11,0,12,0.6836734511414353
digital_colposcopy_green,68,14,15,4,100,0.3,100,0.3,150,3,34,0.6,6,7,5,1.1455461025238036,28,8,798336000,9,10,98,68,2,11,0,12,0.6836734511414353
digital_colposcopy_green,69,14,54,4,100,0.2,80,0.0,5,2,16,0.8,6,7,2,1.130073881149292,28,8,798336000,9,10,98,68,2,11,0,12,0.5510203874841029
digital_colposcopy_green,70,52,23,4,50,0.3,80,0.3,1,1,45,0.9,6,7,3,0.8696374893188477,28,8,798336000,9,10,98,68,2,11,0,12,0.693877535206931
digital_colposcopy_green,71,27,21,4,100,0.001,20,0.6,10,1,5,0.9,6,7,3,1.388157320022583,28,8,798336000,9,10,98,68,2,11,0,12,0.5306122427692219
digital_colposcopy_green,72,37,39,4,20,0.3,10,0.6,5,3,34,0.8,6,7,2,1.1357230186462401,28,8,798336000,9,10,98,68,2,11,0,12,0.6836734730370191
digital_colposcopy_green,73,37,39,4,10,0.3,60,0.9,30,3,48,0.6,6,7,5,1.0290182113647461,28,8,798336000,9,10,98,68,2,11,0,12,0.5612244764152838
digital_colposcopy_green,74,27,15,4,10,0.2,40,0.4,100,1,32,0.2,6,7,2,0.8880052089691162,28,8,798336000,9,10,98,68,2,11,0,12,0.5918367228337696
digital_colposcopy_green,75,14,15,4,20,0.001,80,0.3,200,1,24,0.8,6,7,2,0.8715091228485108,28,8,798336000,9,10,98,68,2,11,0,12,0.6836734511414353
digital_colposcopy_green,76,30,44,4,20,0.001,80,0.7,1,3,32,0.8,6,7,2,0.9587112426757812,28,8,798336000,9,10,98,68,2,11,0,12,0.5510203874841029
digital_colposcopy_green,77,65,39,4,100,0.01,80,0.8,10,1,16,0.9,6,7,4,1.0372349739074707,28,8,798336000,9,10,98,68,2,11,0,12,0.6224489649947809
digital_colposcopy_green,78,18,28,4,20,0.3,10,0.5,150,2,48,0.8,6,7,3,1.0251993656158447,28,8,798336000,9,10,98,68,2,11,0,12,0.561224493141077
digital_colposcopy_green,79,27,19,4,50,0.01,40,0.6,50,1,45,0.8,6,7,4,1.0028359413146972,28,8,798336000,9,10,98,68,2,11,0,12,0.5102040694684399
digital_colposcopy_green,80,52,31,4,10,0.3,60,0.4,100,1,32,0.9,6,7,4,0.8592046737670899,28,8,798336000,9,10,98,68,2,11,0,12,0.4999999832742068
digital_colposcopy_green,81,65,39,4,20,0.1,10,0.4,30,1,24,0.8,6,7,3,1.009488868713379,28,8,798336000,9,10,98,68,2,11,0,12,0.6326530638093851
digital_colposcopy_green,82,18,44,4,10,0.001,10,0.7,25,3,16,0.8,6,7,4,1.0327459812164306,28,8,798336000,9,10,98,68,2,11,0,12,0.6224489823287848
digital_colposcopy_green,83,27,44,4,10,0.3,80,0.4,15,2,5,0.6,6,7,2,0.9382238388061523,28,8,798336000,9,10,98,68,2,11,0,12,0.6224489649947809
digital_colposcopy_green,84,65,54,4,100,0.2,100,0.8,30,2,34,0.6,6,7,2,1.0607932090759278,28,8,798336000,9,10,98,68,2,11,0,12,0.4387754971275524
digital_colposcopy_green,85,27,31,4,20,0.2,80,0.3,1,1,16,0.6,6,7,4,0.8775135993957519,28,8,798336000,9,10,98,68,2,11,0,12,0.6122448876196024
