pima_indians_diabetes,35,18,54,87,50,0.01,80,0.1,5,2,32,0.4,6,7,4,8.338296461105347,4,8,798336000,95,10,768,8,2,11,0,12,0.6510416668218871
pima_indians_diabetes,36,14,3,87,50,0.001,60,0.5,15,1,24,0.0,6,7,4,10.390228700637817,4,8,798336000,95,10,768,8,2,11,0,12,0.6510416658129543
pima_indians_diabetes,38,52,44,87,50,0.1,100,0.7,50,1,48,0.4,6,7,4,8.347749614715577,4,8,798336000,95,10,768,8,2,11,0,12,0.651041663174207
pima_indians_diabetes,40,18,28,87,20,0.001,80,0.1,200,2,24,0.8,6,7,5,6.850787782669068,4,8,798336000,95,10,768,8,2,11,0,12,0.6510416668218871
pima_indians_diabetes,41,37,23,87,50,0.1,60,0.5,50,3,24,0.6,6,7,1,11.067391443252564,4,8,798336000,95,10,768,8,2,11,0,12,0.6510416658129543
pima_indians_diabetes,42,37,15,87,100,0.001,10,0.3,10,1,16,0.9,6,7,4,70.74870457649232,4,8,798336000,95,10,768,8,2,11,0,12,0.651041670042711
pima_indians_diabetes,43,37,19,87,50,0.01,40,0.6,25,1,24,0.9,6,7,4,14.2669114112854,4,8,798336000,95,10,768,8,2,11,0,12,0.6510416689173629
pima_indians_diabetes,46,52,23,87,50,0.2,10,0.4,200,3,32,0.4,6,7,4,38.83301615715027,4,8,798336000,95,10,768,8,2,11,0,12,0.651041670042711
pima_indians_diabetes,49,30,47,87,50,0.001,60,0.1,200,3,34,0.0,6,7,3,12.724809169769287,4,8,798336000,95,10,768,8,2,11,0,12,0.6510416658129543
pima_indians_diabetes,51,30,44,87,10,0.1,40,0.8,100,3,48,0.2,6,7,2,8.044865655899049,4,8,798336000,95,10,768,8,2,11,0,12,0.6510416689173629
pima_indians_diabetes,53,27,28,87,50,0.01,40,0.0,200,3,16,0.8,6,7,1,15.72105269432068,4,8,798336000,95,10,768,8,2,11,0,12,0.6510416689173629
pima_indians_diabetes,1,27,21,4,10,0.1,40,0.7,25,3,34,0.2,6,7,5,1.226100254058838,28,8,798336000,9,10,768,8,2,11,0,12,0.6289062547342231
pima_indians_diabetes,13,18,21,4,50,0.01,80,0.1,100,2,32,0.4,6,7,1,1.6101672649383545,28,8,798336000,9,10,768,8,2,11,0,12,0.658854169305414
pima_indians_diabetes,17,37,21,4,10,0.1,20,0.4,50,3,45,0.8,6,7,1,1.855596923828125,28,8,798336000,9,10,768,8,2,11,0,12,0.6510416723322123
pima_indians_diabetes,20,37,31,4,50,0.01,10,0.6,10,1,48,0.2,6,7,5,6.9365157127380375,28,8,798336000,9,10,768,8,2,11,0,12,0.651041670042711
pima_indians_diabetes,22,52,21,4,50,0.001,10,0.6,1,2,48,0.9,6,7,2,7.067661333084106,28,8,798336000,9,10,768,8,2,11,0,12,0.651041670042711
pima_indians_diabetes,25,30,15,4,10,0.2,80,0.4,10,2,34,0.0,6,7,4,1.5430596828460694,28,8,798336000,9,10,768,8,2,11,0,12,0.6510416668218871
pima_indians_diabetes,26,52,31,4,20,0.01,20,0.6,1,3,34,0.9,6,7,4,3.26420202255249,28,8,798336000,9,10,768,8,2,11,0,12,0.6510416723322123
pima_indians_diabetes,29,18,28,4,50,0.001,40,0.9,100,2,24,0.2,6,7,2,3.9511773109436037,28,8,798336000,9,10,768,8,2,11,0,12,0.6510416689173629
pima_indians_diabetes,33,27,47,4,100,0.01,20,0.1,25,1,48,0.6,6,7,1,8.228317213058471,28,8,798336000,9,10,768,8,2,11,0,12,0.6510416723322123
pima_indians_diabetes,35,18,50,4,100,0.1,20,0.6,15,1,5,0.8,6,7,2,7.282079648971558,28,8,798336000,9,10,768,8,2,11,0,12,0.6510416723322123
pima_indians_diabetes,36,14,23,4,100,0.1,10,0.1,100,3,32,0.2,6,7,3,13.837372159957885,28,8,798336000,9,10,768,8,2,11,0,12,0.651041670042711
pima_indians_diabetes,38,65,19,4,20,0.001,60,0.7,100,3,24,0.6,6,7,5,1.9424626350402832,28,8,798336000,9,10,768,8,2,11,0,12,0.5533854161622003
pima_indians_diabetes,40,52,28,4,100,0.2,10,0.3,20,1,32,0.4,6,7,5,13.429949140548706,28,8,798336000,9,10,768,8,2,11,0,12,0.5911458375048824
pima_indians_diabetes,41,2,31,4,10,0.001,100,0.8,5,2,5,0.4,6,7,3,1.8715799808502198,28,8,798336000,9,10,768,8,2,11,0,12,0.651041663174207
pima_indians_diabetes,42,37,54,4,10,0.3,20,0.9,150,2,5,0.6,6,7,2,2.2971922874450685,28,8,798336000,9,10,768,8,2,11,0,12,0.6510416723322123
pima_indians_diabetes,43,27,44,4,100,0.2,80,0.4,1,3,24,0.2,6,7,2,2.9076494216918944,28,8,798336000,9,10,768,8,2,11,0,12,0.6510416668218871
pima_indians_diabetes,46,52,19,4,20,0.2,80,0.3,50,2,24,0.0,6,7,5,1.9594215869903564,28,8,798336000,9,10,768,8,2,11,0,12,0.6510416668218871
pima_indians_diabetes,49,18,44,4,100,0.01,20,0.7,50,2,48,0.4,6,7,3,7.408134126663208,28,8,798336000,9,10,768,8,2,11,0,12,0.6510416723322123
pima_indians_diabetes,51,2,50,4,10,0.001,10,0.4,100,2,45,0.2,6,7,5,3.46216139793396,28,8,798336000,9,10,768,8,2,11,0,12,0.651041670042711
pima_indians_diabetes,53,37,54,4,20,0.1,40,0.3,100,1,45,0.9,6,7,5,2.8355029582977296,28,8,798336000,9,10,768,8,2,11,0,12,0.6171875013969839
pima_indians_diabetes,55,14,28,4,100,0.3,40,0.8,30,2,5,0.0,6,7,2,4.714467191696167,28,8,798336000,9,10,768,8,2,11,0,12,0.6510416689173629
pima_indians_diabetes,56,14,54,4,100,0.01,100,0.3,15,2,24,0.8,6,7,3,3.172945499420166,28,8,798336000,9,10,768,8,2,11,0,12,0.5065104120100538
pima_indians_diabetes,57,2,3,4,10,0.001,80,0.4,5,3,45,0.4,6,7,2,1.6761579513549805,28,8,798336000,9,10,768,8,2,11,0,12,0.6510416668218871
pima_indians_diabetes,58,30,3,4,20,0.1,10,0.3,50,3,32,0.8,6,7,2,4.301184034347534,28,8,798336000,9,10,768,8,2,11,0,12,0.651041670042711
pima_indians_diabetes,59,27,47,4,50,0.01,80,0.6,200,3,34,0.8,6,7,2,2.8599554538726806,28,8,798336000,9,10,768,8,2,11,0,12,0.6510416668218871
pima_indians_diabetes,60,65,39,4,10,0.2,60,0.6,30,1,5,0.0,6,7,4,2.0660502433776857,28,8,798336000,9,10,768,8,2,11,0,12,0.6510416658129543
pima_indians_diabetes,61,27,50,4,50,0.01,100,0.4,20,2,5,0.2,6,7,1,2.1570929050445558,28,8,798336000,9,10,768,8,2,11,0,12,0.651041663174207
pima_indians_diabetes,62,52,15,4,20,0.01,40,0.3,100,1,5,0.2,6,7,5,2.436228847503662,28,8,798336000,9,10,768,8,2,11,0,12,0.6510416689173629
pima_indians_diabetes,63,18,28,4,50,0.1,100,0.6,200,2,16,0.4,6,7,2,2.3152682781219482,28,8,798336000,9,10,768,8,2,11,0,12,0.651041663174207
pima_indians_diabetes,64,2,47,4,20,0.1,60,0.3,1,3,34,0.6,6,7,2,2.3885335445404055,28,8,798336000,9,10,768,8,2,11,0,12,0.6510416658129543
pima_indians_diabetes,66,27,19,4,20,0.2,80,0.6,50,2,5,0.2,6,7,3,1.9569576740264893,28,8,798336000,9,10,768,8,2,11,0,12,0.6510416668218871
pima_indians_diabetes,67,18,54,4,20,0.2,10,0.8,30,1,34,0.0,6,7,3,3.782270002365112,28,8,798336000,9,10,768,8,2,11,0,12,0.651041670042711
pima_indians_diabetes,68,65,44,4,50,0.01,80,0.3,15,3,5,0.8,6,7,2,2.258580732345581,28,8,798336000,9,10,768,8,2,11,0,12,0.5911458372138441
pima_indians_diabetes,69,37,21,4,20,0.1,10,0.9,50,3,16,0.8,6,7,5,3.735727643966675,28,8,798336000,9,10,768,8,2,11,0,12,0.651041670042711
pima_indians_diabetes,70,30,50,4,20,0.2,60,0.6,5,1,16,0.6,6,7,4,2.0504565238952637,28,8,798336000,9,10,768,8,2,11,0,12,0.6510416658129543
pima_indians_diabetes,71,27,19,4,10,0.001,40,0.6,15,3,16,0.9,6,7,2,2.360222816467285,28,8,798336000,9,10,768,8,2,11,0,12,0.6510416689173629
pima_indians_diabetes,72,27,50,4,10,0.3,10,0.1,1,1,5,0.9,6,7,5,3.105843448638916,28,8,798336000,9,10,768,8,2,11,0,12,0.651041670042711
pima_indians_diabetes,73,37,31,4,10,0.001,20,0.1,200,1,34,0.6,6,7,3,2.389825534820557,28,8,798336000,9,10,768,8,2,11,0,12,0.6510416723322123
pima_indians_diabetes,74,37,54,4,50,0.1,60,0.2,10,1,16,0.4,6,7,5,2.4830965995788574,28,8,798336000,9,10,768,8,2,11,0,12,0.6510416658129543
pima_indians_diabetes,75,27,39,4,10,0.01,40,0.5,150,2,32,0.4,6,7,5,1.7272846221923828,28,8,798336000,9,10,768,8,2,11,0,12,0.598958335040758
pima_indians_diabetes,76,30,19,4,10,0.1,20,0.0,5,3,34,0.0,6,7,2,1.8460408210754395,28,8,798336000,9,10,768,8,2,11,0,12,0.6510416723322123
pima_indians_diabetes,77,27,21,4,10,0.01,10,0.9,1,1,16,0.6,6,7,5,2.6234985828399657,28,8,798336000,9,10,768,8,2,11,0,12,0.651041670042711
pima_indians_diabetes,78,2,19,4,50,0.001,20,0.9,25,2,24,0.8,6,7,3,4.381543302536011,28,8,798336000,9,10,768,8,2,11,0,12,0.6171875048118333
pima_indians_diabetes,79,37,15,4,10,0.1,100,0.2,150,2,24,0.4,6,7,5,1.7584877014160156,28,8,798336000,9,10,768,8,2,11,0,12,0.651041663174207
pima_indians_diabetes,80,27,44,4,10,0.2,80,0.7,150,2,16,0.0,6,7,1,1.9119412422180175,28,8,798336000,9,10,768,8,2,11,0,12,0.6510416668218871
pima_indians_diabetes,81,65,19,4,10,0.3,40,0.1,100,3,45,0.8,6,7,1,1.6448614597320557,28,8,798336000,9,10,768,8,2,11,0,12,0.6510416689173629
pima_indians_diabetes,82,65,3,4,10,0.001,80,0.7,15,2,45,0.9,6,7,3,1.7524590015411377,28,8,798336000,9,10,768,8,2,11,0,12,0.5924479148428267
pima_indians_diabetes,83,52,44,4,50,0.001,10,0.2,25,3,45,0.8,6,7,5,5.239442825317383,28,8,798336000,9,10,768,8,2,11,0,12,0.651041670042711
pima_indians_diabetes,84,37,54,4,10,0.1,60,0.5,50,2,34,0.2,6,7,1,1.5287913799285888,28,8,798336000,9,10,768,8,2,11,0,12,0.6510416658129543
pima_indians_diabetes,85,18,15,4,10,0.1,20,0.2,150,1,24,0.9,6,7,1,1.8345005512237549,28,8,798336000,9,10,768,8,2,11,0,12,0.6510416723322123
