solar_flare1,13,27,31,4,20,0.2,10,0.9,150,3,16,0.6,6,7,1,1.249976682662964,32,8,798336000,93,10,323,12,2,89,20,12,0.9783281698684574
solar_flare1,17,37,44,4,100,0.1,80,0.2,15,1,45,0.8,6,7,3,1.2116885662078858,32,8,798336000,93,10,323,12,2,89,20,12,0.978328174112751
solar_flare1,20,18,21,4,20,0.3,100,0.5,1,3,5,0.6,6,7,5,0.8491616725921631,32,8,798336000,93,10,323,12,2,89,20,12,0.978328174112751
solar_flare1,22,65,3,4,50,0.1,60,0.4,100,3,45,0.2,6,7,5,1.0828913688659667,32,8,798336000,93,10,323,12,2,89,20,12,0.9783281661777673
solar_flare1,25,52,50,4,10,0.3,60,0.4,150,3,16,0.6,6,7,5,0.8436573028564454,32,8,798336000,93,10,323,12,2,89,20,12,0.9783281661777673
solar_flare1,26,18,21,4,10,0.01,80,0.9,150,2,45,0.0,6,7,1,0.9353192806243896,32,8,798336000,93,10,323,12,2,89,20,12,0.978328174112751
solar_flare1,29,30,23,4,50,0.2,100,0.9,10,2,16,0.4,6,7,1,1.129432487487793,32,8,798336000,93,10,323,12,2,89,20,12,0.978328174112751
solar_flare1,33,14,28,4,20,0.001,20,0.9,50,1,16,0.9,6,7,2,1.1913023471832276,32,8,798336000,93,10,323,12,2,89,20,12,0.9783281698684574
solar_flare1,35,65,15,4,20,0.001,40,0.5,20,2,5,0.4,6,7,4,1.1966706752777099,32,8,798336000,93,10,323,12,2,89,20,12,0.9783281759580961
solar_flare1,36,37,54,4,20,0.2,40,0.6,25,1,45,0.6,6,7,5,1.1339559078216552,32,8,798336000,93,10,323,12,2,89,20,12,0.9783281759580961
solar_flare1,38,65,31,4,10,0.01,20,0.9,150,2,32,0.0,6,7,4,1.4639984607696532,32,8,798336000,93,10,323,12,2,89,20,12,0.9783281698684574
solar_flare1,40,30,31,4,100,0.2,20,0.3,1,1,16,0.0,6,7,2,2.7524036407470702,32,8,798336000,93,10,323,12,2,89,20,12,0.9783281698684574
solar_flare1,41,2,54,4,50,0.001,80,0.7,15,3,48,0.6,6,7,2,1.788240098953247,32,8,798336000,93,10,323,12,2,89,20,12,0.978328174112751
solar_flare1,42,37,3,4,10,0.001,10,0.4,5,2,16,0.8,6,7,5,1.5281177520751954,32,8,798336000,93,10,323,12,2,89,20,12,0.9783281698684574
solar_flare1,43,14,31,4,50,0.01,60,0.6,10,2,24,0.6,6,7,2,1.550157070159912,32,8,798336000,93,10,323,12,2,89,20,12,0.9783281661777673
solar_flare1,46,14,23,4,10,0.001,20,0.8,25,1,5,0.4,6,7,1,1.5707366466522217,32,8,798336000,93,10,323,12,2,89,20,12,0.9783281698684574
solar_flare1,49,2,50,4,10,0.2,60,0.3,10,2,45,0.8,6,7,2,1.3735952377319336,32,8,798336000,93,10,323,12,2,89,20,12,0.9783281661777673
solar_flare1,51,52,44,4,50,0.3,80,0.5,200,3,32,0.8,6,7,3,1.6110875606536865,32,8,798336000,93,10,323,12,2,89,20,12,0.978328174112751
solar_flare1,53,52,28,4,100,0.2,60,0.3,20,1,16,0.8,6,7,4,2.092779588699341,32,8,798336000,93,10,323,12,2,89,20,12,0.9783281661777673
