activity_recognition_from_accelerometer,33,30,23,4,50,0.1,20,0.5,150,1,34,0.2,6,7,4,8855.410262870788,28,8,798336000,9,10,1926896,5,8,11,0,12,0.2845669927177522
activity_recognition_from_accelerometer,35,2,31,4,10,0.001,80,0.8,50,3,24,0.6,6,7,3,457.6718668460846,28,8,798336000,9,10,1926896,5,8,11,0,12,0.07235522830396827
activity_recognition_from_accelerometer,36,37,15,4,100,0.2,20,0.1,25,3,32,0.2,6,7,1,16648.157108879088,28,8,798336000,9,10,1926896,5,8,11,0,12,0.04516019546499796
activity_recognition_from_accelerometer,38,27,39,4,10,0.3,40,0.6,200,3,16,0.9,6,7,4,901.7327887058258,28,8,798336000,9,10,1926896,5,8,11,0,12,0.166108082636167
activity_recognition_from_accelerometer,40,2,21,4,20,0.01,40,0.5,100,1,24,0.9,6,7,2,1746.902724123001,28,8,798336000,9,10,1926896,5,8,11,0,12,0.1323034559210884
activity_recognition_from_accelerometer,41,2,39,4,100,0.3,60,0.2,1,3,32,0.2,6,7,5,6154.674507331848,28,8,798336000,9,10,1926896,5,8,11,0,12,0.23207998771269228
activity_recognition_from_accelerometer,42,18,3,4,20,0.3,20,0.5,30,2,16,0.6,6,7,1,3469.794162321091,28,8,798336000,9,10,1926896,5,8,11,0,12,0.2268757628853272
activity_recognition_from_accelerometer,43,18,44,4,10,0.01,20,0.6,25,2,45,0.8,6,7,1,1772.5980234146118,28,8,798336000,9,10,1926896,5,8,11,0,12,0.25351134674643205
activity_recognition_from_accelerometer,46,18,47,4,50,0.2,10,0.4,20,3,48,0.8,6,7,4,15789.408961439132,28,8,798336000,9,10,1926896,5,8,11,0,12,0.17218936569508803
activity_recognition_from_accelerometer,49,18,50,4,10,0.001,60,0.5,200,3,48,0.6,6,7,5,597.6749057292939,28,8,798336000,9,10,1926896,5,8,11,0,12,0.315879528527207
activity_recognition_from_accelerometer,51,52,31,4,20,0.1,60,0.4,20,3,24,0.0,6,7,4,1181.5571602344512,28,8,798336000,9,10,1926896,5,8,11,0,12,0.27595936677434807
activity_recognition_from_accelerometer,53,30,54,4,100,0.3,80,0.7,50,1,45,0.0,6,7,3,4617.995893621444,28,8,798336000,9,10,1926896,5,8,11,0,12,0.17534418048841635
activity_recognition_from_accelerometer,55,18,21,4,100,0.01,10,0.2,150,1,45,0.2,6,7,2,26506.075127840042,28,8,798336000,9,10,1926896,5,8,11,0,12,0.20793389991009495
activity_recognition_from_accelerometer,56,18,31,4,10,0.2,40,0.1,10,3,16,0.2,6,7,1,884.5769219875335,28,8,798336000,9,10,1926896,5,8,11,0,12,0.2151916865262541
activity_recognition_from_accelerometer,57,18,44,4,10,0.01,20,0.9,20,1,48,0.9,6,7,1,1808.3180782794952,28,8,798336000,9,10,1926896,5,8,11,0,12,0.11029967367264891
activity_recognition_from_accelerometer,58,27,3,4,20,0.1,100,0.2,1,2,16,0.0,6,7,2,756.1812523365021,28,8,798336000,9,10,1926896,5,8,11,0,12,0.24743006369317563
activity_recognition_from_accelerometer,59,27,44,4,20,0.1,80,0.6,30,2,32,0.9,6,7,5,940.3099503993988,28,8,798336000,9,10,1926896,5,8,11,0,12,0.25511184828146877
activity_recognition_from_accelerometer,60,27,3,4,10,0.3,40,0.9,1,3,5,0.6,6,7,5,937.1092439174652,28,8,798336000,9,10,1926896,5,8,11,0,12,0.2268757628853272
activity_recognition_from_accelerometer,61,30,21,4,10,0.01,100,0.5,25,3,34,0.4,6,7,1,378.3958383560181,28,8,798336000,9,10,1926896,5,8,11,0,12,0.27595936677799476
activity_recognition_from_accelerometer,62,14,21,4,50,0.1,100,0.2,100,3,16,0.6,6,7,5,1847.2481922626496,28,8,798336000,9,10,1926896,5,8,11,0,12,0.11729330487875622
activity_recognition_from_accelerometer,63,18,3,4,10,0.2,80,0.6,200,3,24,0.8,6,7,2,473.87516980171205,28,8,798336000,9,10,1926896,5,8,11,0,12,0.21422173277724113
activity_recognition_from_accelerometer,64,65,28,4,50,0.001,60,0.2,200,2,45,0.9,6,7,2,2754.5378654479982,28,8,798336000,9,10,1926896,5,8,11,0,12,0.23071406033175237
activity_recognition_from_accelerometer,66,27,44,4,100,0.01,100,0.9,30,2,5,0.2,6,7,5,3172.3535910606383,28,8,798336000,9,10,1926896,5,8,11,0,12,0.27595936677799476
activity_recognition_from_accelerometer,67,65,19,4,50,0.2,60,0.5,15,2,45,0.8,6,7,3,2476.315161180496,28,8,798336000,9,10,1926896,5,8,11,0,12,0.1806677682662114
activity_recognition_from_accelerometer,68,37,28,4,100,0.01,10,0.9,5,3,24,0.2,6,7,2,22238.283165502547,28,8,798336000,9,10,1926896,5,8,11,0,12,0.23010997998890848
activity_recognition_from_accelerometer,69,52,15,4,10,0.3,10,0.7,100,3,34,0.8,6,7,2,2858.0562242031097,28,8,798336000,9,10,1926896,5,8,11,0,12,0.1916216547236836
activity_recognition_from_accelerometer,70,14,44,4,10,0.2,40,0.1,30,1,34,0.4,6,7,5,725.5171178817749,28,8,798336000,9,10,1926896,5,8,11,0,12,0.19385114713133791
activity_recognition_from_accelerometer,71,65,39,4,50,0.3,20,0.1,100,1,45,0.6,6,7,3,7104.423386144638,28,8,798336000,9,10,1926896,5,8,11,0,12,0.3219608115854514
activity_recognition_from_accelerometer,72,14,31,4,50,0.001,20,0.0,100,2,24,0.9,6,7,5,7130.855110836029,28,8,798336000,9,10,1926896,5,8,11,0,12,0.20629707052114887
activity_recognition_from_accelerometer,73,14,3,4,100,0.2,60,0.9,25,2,45,0.0,6,7,2,4876.0978502750395,28,8,798336000,9,10,1926896,5,8,11,0,12,0.10261788908002513
activity_recognition_from_accelerometer,74,2,28,4,10,0.01,100,0.0,10,2,5,0.2,6,7,4,301.7197880268097,28,8,798336000,9,10,1926896,5,8,11,0,12,0.26968295123332786
activity_recognition_from_accelerometer,75,65,15,4,50,0.2,40,0.6,200,1,48,0.6,6,7,5,3627.048492860794,28,8,798336000,9,10,1926896,5,8,11,0,12,0.18102637609947872
activity_recognition_from_accelerometer,76,18,19,4,10,0.001,40,0.9,150,1,48,0.0,6,7,1,710.0926177501678,28,8,798336000,9,10,1926896,5,8,11,0,12,0.30568333734732284
activity_recognition_from_accelerometer,77,14,54,4,50,0.2,60,0.0,200,3,32,0.8,6,7,4,2426.0895968914033,28,8,798336000,9,10,1926896,5,8,11,0,12,0.22130722156553953
activity_recognition_from_accelerometer,78,2,3,4,20,0.2,40,0.9,15,2,34,0.4,6,7,3,1443.4355780124665,28,8,798336000,9,10,1926896,5,8,11,0,12,0.1222525761637705
activity_recognition_from_accelerometer,79,30,44,4,100,0.1,80,0.6,100,1,24,0.8,6,7,2,3719.0837985038756,28,8,798336000,9,10,1926896,5,8,11,0,12,0.11850613629449579
activity_recognition_from_accelerometer,80,27,44,4,10,0.1,10,0.3,30,3,34,0.9,6,7,5,2826.5848217487337,28,8,798336000,9,10,1926896,5,8,11,0,12,0.18121009125583667
activity_recognition_from_accelerometer,81,18,23,4,10,0.1,60,0.6,20,1,48,0.8,6,7,3,489.28838782310487,28,8,798336000,9,10,1926896,5,8,11,0,12,0.315879528527207
activity_recognition_from_accelerometer,82,14,44,4,50,0.2,100,0.0,5,1,32,0.2,6,7,4,1512.8810170650481,28,8,798336000,9,10,1926896,5,8,11,0,12,0.18024221338401242
activity_recognition_from_accelerometer,83,30,3,4,20,0.2,20,0.4,30,1,45,0.8,6,7,4,2494.2901496887207,28,8,798336000,9,10,1926896,5,8,11,0,12,0.18666238343904681
activity_recognition_from_accelerometer,84,65,47,4,50,0.001,20,0.9,5,2,24,0.0,6,7,2,4801.438649940491,28,8,798336000,9,10,1926896,5,8,11,0,12,0.11347991796155425
activity_recognition_from_accelerometer,85,2,50,4,10,0.2,100,0.5,20,3,5,0.6,6,7,5,284.9558397769928,28,8,798336000,9,10,1926896,5,8,11,0,12,0.2980934103419994
activity_recognition_from_accelerometer,13,14,15,4,100,0.001,80,0.4,150,3,16,0.8,6,7,3,4484.758075428009,28,8,798336000,9,10,1926896,5,8,11,0,12,0.24965955609501067
activity_recognition_from_accelerometer,17,18,19,4,10,0.1,80,0.0,20,2,16,0.8,6,7,3,465.3779370307922,28,8,798336000,9,10,1926896,5,8,11,0,12,0.25511184828146877
activity_recognition_from_accelerometer,20,18,21,4,10,0.2,60,0.3,1,3,16,0.6,6,7,5,584.0018831253052,28,8,798336000,9,10,1926896,5,8,11,0,12,0.24965955609609333
activity_recognition_from_accelerometer,22,2,23,4,20,0.01,100,0.8,10,3,24,0.6,6,7,3,739.282200050354,28,8,798336000,9,10,1926896,5,8,11,0,12,0.19517970871800394
activity_recognition_from_accelerometer,25,14,19,4,20,0.2,80,0.4,5,3,5,0.6,6,7,4,923.6907935142517,28,8,798336000,9,10,1926896,5,8,11,0,12,0.1311471921684504
activity_recognition_from_accelerometer,26,27,28,4,10,0.3,10,0.1,10,3,5,0.6,6,7,3,3510.963361263275,28,8,798336000,9,10,1926896,5,8,11,0,12,0.014735097275831069
activity_recognition_from_accelerometer,29,30,31,4,100,0.2,80,0.3,150,2,32,0.8,6,7,1,4536.651111125946,28,8,798336000,9,10,1926896,5,8,11,0,12,0.15721346663427108
activity_recognition_from_accelerometer,33,30,23,4,50,0.1,20,0.5,150,1,34,0.2,6,7,4,8855.410262870788,28,8,798336000,9,10,1926896,5,8,11,0,12,0.2845669927177522
activity_recognition_from_accelerometer,35,2,31,4,10,0.001,80,0.8,50,3,24,0.6,6,7,3,457.6718668460846,28,8,798336000,9,10,1926896,5,8,11,0,12,0.07235522830396827
activity_recognition_from_accelerometer,36,37,15,4,100,0.2,20,0.1,25,3,32,0.2,6,7,1,16648.157108879088,28,8,798336000,9,10,1926896,5,8,11,0,12,0.04516019546499796
activity_recognition_from_accelerometer,38,27,39,4,10,0.3,40,0.6,200,3,16,0.9,6,7,4,901.7327887058258,28,8,798336000,9,10,1926896,5,8,11,0,12,0.166108082636167
activity_recognition_from_accelerometer,40,2,21,4,20,0.01,40,0.5,100,1,24,0.9,6,7,2,1746.902724123001,28,8,798336000,9,10,1926896,5,8,11,0,12,0.1323034559210884
activity_recognition_from_accelerometer,41,2,39,4,100,0.3,60,0.2,1,3,32,0.2,6,7,5,6154.674507331848,28,8,798336000,9,10,1926896,5,8,11,0,12,0.23207998771269228
activity_recognition_from_accelerometer,42,18,3,4,20,0.3,20,0.5,30,2,16,0.6,6,7,1,3469.794162321091,28,8,798336000,9,10,1926896,5,8,11,0,12,0.2268757628853272
activity_recognition_from_accelerometer,43,18,44,4,10,0.01,20,0.6,25,2,45,0.8,6,7,1,1772.5980234146118,28,8,798336000,9,10,1926896,5,8,11,0,12,0.25351134674643205
activity_recognition_from_accelerometer,46,18,47,4,50,0.2,10,0.4,20,3,48,0.8,6,7,4,15789.408961439132,28,8,798336000,9,10,1926896,5,8,11,0,12,0.17218936569508803
activity_recognition_from_accelerometer,49,18,50,4,10,0.001,60,0.5,200,3,48,0.6,6,7,5,597.6749057292939,28,8,798336000,9,10,1926896,5,8,11,0,12,0.315879528527207
activity_recognition_from_accelerometer,51,52,31,4,20,0.1,60,0.4,20,3,24,0.0,6,7,4,1181.5571602344512,28,8,798336000,9,10,1926896,5,8,11,0,12,0.27595936677434807
activity_recognition_from_accelerometer,53,30,54,4,100,0.3,80,0.7,50,1,45,0.0,6,7,3,4617.995893621444,28,8,798336000,9,10,1926896,5,8,11,0,12,0.17534418048841635
activity_recognition_from_accelerometer,55,18,21,4,100,0.01,10,0.2,150,1,45,0.2,6,7,2,26506.075127840042,28,8,798336000,9,10,1926896,5,8,11,0,12,0.20793389991009495
activity_recognition_from_accelerometer,56,18,31,4,10,0.2,40,0.1,10,3,16,0.2,6,7,1,884.5769219875335,28,8,798336000,9,10,1926896,5,8,11,0,12,0.2151916865262541
activity_recognition_from_accelerometer,57,18,44,4,10,0.01,20,0.9,20,1,48,0.9,6,7,1,1808.3180782794952,28,8,798336000,9,10,1926896,5,8,11,0,12,0.11029967367264891
activity_recognition_from_accelerometer,58,27,3,4,20,0.1,100,0.2,1,2,16,0.0,6,7,2,756.1812523365021,28,8,798336000,9,10,1926896,5,8,11,0,12,0.24743006369317563
activity_recognition_from_accelerometer,59,27,44,4,20,0.1,80,0.6,30,2,32,0.9,6,7,5,940.3099503993988,28,8,798336000,9,10,1926896,5,8,11,0,12,0.25511184828146877
activity_recognition_from_accelerometer,60,27,3,4,10,0.3,40,0.9,1,3,5,0.6,6,7,5,937.1092439174652,28,8,798336000,9,10,1926896,5,8,11,0,12,0.2268757628853272
activity_recognition_from_accelerometer,61,30,21,4,10,0.01,100,0.5,25,3,34,0.4,6,7,1,378.3958383560181,28,8,798336000,9,10,1926896,5,8,11,0,12,0.27595936677799476
activity_recognition_from_accelerometer,62,14,21,4,50,0.1,100,0.2,100,3,16,0.6,6,7,5,1847.2481922626496,28,8,798336000,9,10,1926896,5,8,11,0,12,0.11729330487875622
activity_recognition_from_accelerometer,63,18,3,4,10,0.2,80,0.6,200,3,24,0.8,6,7,2,473.87516980171205,28,8,798336000,9,10,1926896,5,8,11,0,12,0.21422173277724113
activity_recognition_from_accelerometer,64,65,28,4,50,0.001,60,0.2,200,2,45,0.9,6,7,2,2754.5378654479982,28,8,798336000,9,10,1926896,5,8,11,0,12,0.23071406033175237
activity_recognition_from_accelerometer,66,27,44,4,100,0.01,100,0.9,30,2,5,0.2,6,7,5,3172.3535910606383,28,8,798336000,9,10,1926896,5,8,11,0,12,0.27595936677799476
activity_recognition_from_accelerometer,67,65,19,4,50,0.2,60,0.5,15,2,45,0.8,6,7,3,2476.315161180496,28,8,798336000,9,10,1926896,5,8,11,0,12,0.1806677682662114
activity_recognition_from_accelerometer,68,37,28,4,100,0.01,10,0.9,5,3,24,0.2,6,7,2,22238.283165502547,28,8,798336000,9,10,1926896,5,8,11,0,12,0.23010997998890848
activity_recognition_from_accelerometer,69,52,15,4,10,0.3,10,0.7,100,3,34,0.8,6,7,2,2858.0562242031097,28,8,798336000,9,10,1926896,5,8,11,0,12,0.1916216547236836
activity_recognition_from_accelerometer,70,14,44,4,10,0.2,40,0.1,30,1,34,0.4,6,7,5,725.5171178817749,28,8,798336000,9,10,1926896,5,8,11,0,12,0.19385114713133791
activity_recognition_from_accelerometer,71,65,39,4,50,0.3,20,0.1,100,1,45,0.6,6,7,3,7104.423386144638,28,8,798336000,9,10,1926896,5,8,11,0,12,0.3219608115854514
activity_recognition_from_accelerometer,72,14,31,4,50,0.001,20,0.0,100,2,24,0.9,6,7,5,7130.855110836029,28,8,798336000,9,10,1926896,5,8,11,0,12,0.20629707052114887
activity_recognition_from_accelerometer,73,14,3,4,100,0.2,60,0.9,25,2,45,0.0,6,7,2,4876.0978502750395,28,8,798336000,9,10,1926896,5,8,11,0,12,0.10261788908002513
activity_recognition_from_accelerometer,74,2,28,4,10,0.01,100,0.0,10,2,5,0.2,6,7,4,301.7197880268097,28,8,798336000,9,10,1926896,5,8,11,0,12,0.26968295123332786
activity_recognition_from_accelerometer,75,65,15,4,50,0.2,40,0.6,200,1,48,0.6,6,7,5,3627.048492860794,28,8,798336000,9,10,1926896,5,8,11,0,12,0.18102637609947872
activity_recognition_from_accelerometer,76,18,19,4,10,0.001,40,0.9,150,1,48,0.0,6,7,1,710.0926177501678,28,8,798336000,9,10,1926896,5,8,11,0,12,0.30568333734732284
activity_recognition_from_accelerometer,77,14,54,4,50,0.2,60,0.0,200,3,32,0.8,6,7,4,2426.0895968914033,28,8,798336000,9,10,1926896,5,8,11,0,12,0.22130722156553953
activity_recognition_from_accelerometer,78,2,3,4,20,0.2,40,0.9,15,2,34,0.4,6,7,3,1443.4355780124665,28,8,798336000,9,10,1926896,5,8,11,0,12,0.1222525761637705
activity_recognition_from_accelerometer,79,30,44,4,100,0.1,80,0.6,100,1,24,0.8,6,7,2,3719.0837985038756,28,8,798336000,9,10,1926896,5,8,11,0,12,0.11850613629449579
activity_recognition_from_accelerometer,80,27,44,4,10,0.1,10,0.3,30,3,34,0.9,6,7,5,2826.5848217487337,28,8,798336000,9,10,1926896,5,8,11,0,12,0.18121009125583667
activity_recognition_from_accelerometer,81,18,23,4,10,0.1,60,0.6,20,1,48,0.8,6,7,3,489.28838782310487,28,8,798336000,9,10,1926896,5,8,11,0,12,0.315879528527207
activity_recognition_from_accelerometer,82,14,44,4,50,0.2,100,0.0,5,1,32,0.2,6,7,4,1512.8810170650481,28,8,798336000,9,10,1926896,5,8,11,0,12,0.18024221338401242
activity_recognition_from_accelerometer,83,30,3,4,20,0.2,20,0.4,30,1,45,0.8,6,7,4,2494.2901496887207,28,8,798336000,9,10,1926896,5,8,11,0,12,0.18666238343904681
activity_recognition_from_accelerometer,84,65,47,4,50,0.001,20,0.9,5,2,24,0.0,6,7,2,4801.438649940491,28,8,798336000,9,10,1926896,5,8,11,0,12,0.11347991796155425
activity_recognition_from_accelerometer,85,2,50,4,10,0.2,100,0.5,20,3,5,0.6,6,7,5,284.9558397769928,28,8,798336000,9,10,1926896,5,8,11,0,12,0.2980934103419994
activity_recognition_from_accelerometer,13,14,15,4,100,0.001,80,0.4,150,3,16,0.8,6,7,3,4484.758075428009,28,8,798336000,9,10,1926896,5,8,11,0,12,0.24965955609501067
activity_recognition_from_accelerometer,17,18,19,4,10,0.1,80,0.0,20,2,16,0.8,6,7,3,465.3779370307922,28,8,798336000,9,10,1926896,5,8,11,0,12,0.25511184828146877
activity_recognition_from_accelerometer,20,18,21,4,10,0.2,60,0.3,1,3,16,0.6,6,7,5,584.0018831253052,28,8,798336000,9,10,1926896,5,8,11,0,12,0.24965955609609333
activity_recognition_from_accelerometer,22,2,23,4,20,0.01,100,0.8,10,3,24,0.6,6,7,3,739.282200050354,28,8,798336000,9,10,1926896,5,8,11,0,12,0.19517970871800394
activity_recognition_from_accelerometer,25,14,19,4,20,0.2,80,0.4,5,3,5,0.6,6,7,4,923.6907935142517,28,8,798336000,9,10,1926896,5,8,11,0,12,0.1311471921684504
activity_recognition_from_accelerometer,26,27,28,4,10,0.3,10,0.1,10,3,5,0.6,6,7,3,3510.963361263275,28,8,798336000,9,10,1926896,5,8,11,0,12,0.014735097275831069
activity_recognition_from_accelerometer,29,30,31,4,100,0.2,80,0.3,150,2,32,0.8,6,7,1,4536.651111125946,28,8,798336000,9,10,1926896,5,8,11,0,12,0.15721346663427108
activity_recognition_from_accelerometer,33,30,23,4,50,0.1,20,0.5,150,1,34,0.2,6,7,4,8855.410262870788,28,8,798336000,9,10,1926896,5,8,11,0,12,0.2845669927177522
activity_recognition_from_accelerometer,35,2,31,4,10,0.001,80,0.8,50,3,24,0.6,6,7,3,457.6718668460846,28,8,798336000,9,10,1926896,5,8,11,0,12,0.07235522830396827
activity_recognition_from_accelerometer,36,37,15,4,100,0.2,20,0.1,25,3,32,0.2,6,7,1,16648.157108879088,28,8,798336000,9,10,1926896,5,8,11,0,12,0.04516019546499796
activity_recognition_from_accelerometer,38,27,39,4,10,0.3,40,0.6,200,3,16,0.9,6,7,4,901.7327887058258,28,8,798336000,9,10,1926896,5,8,11,0,12,0.166108082636167
activity_recognition_from_accelerometer,40,2,21,4,20,0.01,40,0.5,100,1,24,0.9,6,7,2,1746.902724123001,28,8,798336000,9,10,1926896,5,8,11,0,12,0.1323034559210884
activity_recognition_from_accelerometer,41,2,39,4,100,0.3,60,0.2,1,3,32,0.2,6,7,5,6154.674507331848,28,8,798336000,9,10,1926896,5,8,11,0,12,0.23207998771269228
activity_recognition_from_accelerometer,42,18,3,4,20,0.3,20,0.5,30,2,16,0.6,6,7,1,3469.794162321091,28,8,798336000,9,10,1926896,5,8,11,0,12,0.2268757628853272
activity_recognition_from_accelerometer,43,18,44,4,10,0.01,20,0.6,25,2,45,0.8,6,7,1,1772.5980234146118,28,8,798336000,9,10,1926896,5,8,11,0,12,0.25351134674643205
activity_recognition_from_accelerometer,46,18,47,4,50,0.2,10,0.4,20,3,48,0.8,6,7,4,15789.408961439132,28,8,798336000,9,10,1926896,5,8,11,0,12,0.17218936569508803
activity_recognition_from_accelerometer,49,18,50,4,10,0.001,60,0.5,200,3,48,0.6,6,7,5,597.6749057292939,28,8,798336000,9,10,1926896,5,8,11,0,12,0.315879528527207
activity_recognition_from_accelerometer,51,52,31,4,20,0.1,60,0.4,20,3,24,0.0,6,7,4,1181.5571602344512,28,8,798336000,9,10,1926896,5,8,11,0,12,0.27595936677434807
activity_recognition_from_accelerometer,53,30,54,4,100,0.3,80,0.7,50,1,45,0.0,6,7,3,4617.995893621444,28,8,798336000,9,10,1926896,5,8,11,0,12,0.17534418048841635
activity_recognition_from_accelerometer,55,18,21,4,100,0.01,10,0.2,150,1,45,0.2,6,7,2,26506.075127840042,28,8,798336000,9,10,1926896,5,8,11,0,12,0.20793389991009495
activity_recognition_from_accelerometer,56,18,31,4,10,0.2,40,0.1,10,3,16,0.2,6,7,1,884.5769219875335,28,8,798336000,9,10,1926896,5,8,11,0,12,0.2151916865262541
activity_recognition_from_accelerometer,57,18,44,4,10,0.01,20,0.9,20,1,48,0.9,6,7,1,1808.3180782794952,28,8,798336000,9,10,1926896,5,8,11,0,12,0.11029967367264891
activity_recognition_from_accelerometer,58,27,3,4,20,0.1,100,0.2,1,2,16,0.0,6,7,2,756.1812523365021,28,8,798336000,9,10,1926896,5,8,11,0,12,0.24743006369317563
activity_recognition_from_accelerometer,59,27,44,4,20,0.1,80,0.6,30,2,32,0.9,6,7,5,940.3099503993988,28,8,798336000,9,10,1926896,5,8,11,0,12,0.25511184828146877
activity_recognition_from_accelerometer,60,27,3,4,10,0.3,40,0.9,1,3,5,0.6,6,7,5,937.1092439174652,28,8,798336000,9,10,1926896,5,8,11,0,12,0.2268757628853272
activity_recognition_from_accelerometer,61,30,21,4,10,0.01,100,0.5,25,3,34,0.4,6,7,1,378.3958383560181,28,8,798336000,9,10,1926896,5,8,11,0,12,0.27595936677799476
activity_recognition_from_accelerometer,62,14,21,4,50,0.1,100,0.2,100,3,16,0.6,6,7,5,1847.2481922626496,28,8,798336000,9,10,1926896,5,8,11,0,12,0.11729330487875622
activity_recognition_from_accelerometer,63,18,3,4,10,0.2,80,0.6,200,3,24,0.8,6,7,2,473.87516980171205,28,8,798336000,9,10,1926896,5,8,11,0,12,0.21422173277724113
activity_recognition_from_accelerometer,64,65,28,4,50,0.001,60,0.2,200,2,45,0.9,6,7,2,2754.5378654479982,28,8,798336000,9,10,1926896,5,8,11,0,12,0.23071406033175237
activity_recognition_from_accelerometer,66,27,44,4,100,0.01,100,0.9,30,2,5,0.2,6,7,5,3172.3535910606383,28,8,798336000,9,10,1926896,5,8,11,0,12,0.27595936677799476
activity_recognition_from_accelerometer,67,65,19,4,50,0.2,60,0.5,15,2,45,0.8,6,7,3,2476.315161180496,28,8,798336000,9,10,1926896,5,8,11,0,12,0.1806677682662114
activity_recognition_from_accelerometer,68,37,28,4,100,0.01,10,0.9,5,3,24,0.2,6,7,2,22238.283165502547,28,8,798336000,9,10,1926896,5,8,11,0,12,0.23010997998890848
activity_recognition_from_accelerometer,69,52,15,4,10,0.3,10,0.7,100,3,34,0.8,6,7,2,2858.0562242031097,28,8,798336000,9,10,1926896,5,8,11,0,12,0.1916216547236836
activity_recognition_from_accelerometer,70,14,44,4,10,0.2,40,0.1,30,1,34,0.4,6,7,5,725.5171178817749,28,8,798336000,9,10,1926896,5,8,11,0,12,0.19385114713133791
activity_recognition_from_accelerometer,71,65,39,4,50,0.3,20,0.1,100,1,45,0.6,6,7,3,7104.423386144638,28,8,798336000,9,10,1926896,5,8,11,0,12,0.3219608115854514
activity_recognition_from_accelerometer,72,14,31,4,50,0.001,20,0.0,100,2,24,0.9,6,7,5,7130.855110836029,28,8,798336000,9,10,1926896,5,8,11,0,12,0.20629707052114887
activity_recognition_from_accelerometer,73,14,3,4,100,0.2,60,0.9,25,2,45,0.0,6,7,2,4876.0978502750395,28,8,798336000,9,10,1926896,5,8,11,0,12,0.10261788908002513
activity_recognition_from_accelerometer,74,2,28,4,10,0.01,100,0.0,10,2,5,0.2,6,7,4,301.7197880268097,28,8,798336000,9,10,1926896,5,8,11,0,12,0.26968295123332786
activity_recognition_from_accelerometer,75,65,15,4,50,0.2,40,0.6,200,1,48,0.6,6,7,5,3627.048492860794,28,8,798336000,9,10,1926896,5,8,11,0,12,0.18102637609947872
activity_recognition_from_accelerometer,76,18,19,4,10,0.001,40,0.9,150,1,48,0.0,6,7,1,710.0926177501678,28,8,798336000,9,10,1926896,5,8,11,0,12,0.30568333734732284
activity_recognition_from_accelerometer,77,14,54,4,50,0.2,60,0.0,200,3,32,0.8,6,7,4,2426.0895968914033,28,8,798336000,9,10,1926896,5,8,11,0,12,0.22130722156553953
activity_recognition_from_accelerometer,78,2,3,4,20,0.2,40,0.9,15,2,34,0.4,6,7,3,1443.4355780124665,28,8,798336000,9,10,1926896,5,8,11,0,12,0.1222525761637705
activity_recognition_from_accelerometer,79,30,44,4,100,0.1,80,0.6,100,1,24,0.8,6,7,2,3719.0837985038756,28,8,798336000,9,10,1926896,5,8,11,0,12,0.11850613629449579
activity_recognition_from_accelerometer,80,27,44,4,10,0.1,10,0.3,30,3,34,0.9,6,7,5,2826.5848217487337,28,8,798336000,9,10,1926896,5,8,11,0,12,0.18121009125583667
activity_recognition_from_accelerometer,81,18,23,4,10,0.1,60,0.6,20,1,48,0.8,6,7,3,489.28838782310487,28,8,798336000,9,10,1926896,5,8,11,0,12,0.315879528527207
activity_recognition_from_accelerometer,82,14,44,4,50,0.2,100,0.0,5,1,32,0.2,6,7,4,1512.8810170650481,28,8,798336000,9,10,1926896,5,8,11,0,12,0.18024221338401242
activity_recognition_from_accelerometer,83,30,3,4,20,0.2,20,0.4,30,1,45,0.8,6,7,4,2494.2901496887207,28,8,798336000,9,10,1926896,5,8,11,0,12,0.18666238343904681
activity_recognition_from_accelerometer,84,65,47,4,50,0.001,20,0.9,5,2,24,0.0,6,7,2,4801.438649940491,28,8,798336000,9,10,1926896,5,8,11,0,12,0.11347991796155425
activity_recognition_from_accelerometer,85,2,50,4,10,0.2,100,0.5,20,3,5,0.6,6,7,5,284.9558397769928,28,8,798336000,9,10,1926896,5,8,11,0,12,0.2980934103419994

