UCI_HAR_test,40,14,47,4,10,0.2,10,0.2,15,3,48,0.4,6,7,5,7.040479373931885,28,8,798336000,9,10,2947,561,6,11,0,12,0.16219884662819103
UCI_HAR_test,41,37,3,4,20,0.01,40,0.1,50,1,16,0.6,6,7,4,4.938732147216797,28,8,798336000,9,10,2947,561,6,11,0,12,0.17373600365005593
UCI_HAR_test,42,27,3,4,100,0.2,20,0.2,100,1,5,0.4,6,7,2,26.46038398742676,28,8,798336000,9,10,2947,561,6,11,0,12,0.16830675238203024
UCI_HAR_test,43,27,44,4,10,0.2,20,0.0,1,3,45,0.6,6,7,2,4.437857246398925,28,8,798336000,9,10,2947,561,6,11,0,12,0.17780794045522247
UCI_HAR_test,46,30,39,4,20,0.1,40,0.4,100,2,32,0.8,6,7,4,4.728661584854126,28,8,798336000,9,10,2947,561,6,11,0,12,0.18120122114642012
UCI_HAR_test,49,37,3,4,10,0.001,80,0.5,100,2,32,0.0,6,7,1,2.615061712265015,28,8,798336000,9,10,2947,561,6,11,0,12,0.17645062768119532
UCI_HAR_test,51,37,3,4,50,0.01,100,0.8,30,2,16,0.9,6,7,1,4.73447322845459,28,8,798336000,9,10,2947,561,6,11,0,12,0.16830675372702816
UCI_HAR_test,53,14,47,4,100,0.01,10,0.5,20,1,16,0.2,6,7,3,50.82292947769165,28,8,798336000,9,10,2947,561,6,11,0,12,0.1683067528118228
UCI_HAR_test,55,27,28,4,10,0.1,100,0.8,20,1,32,0.2,6,7,2,2.9278738498687744,28,8,798336000,9,10,2947,561,6,11,0,12,0.1601628767036364
UCI_HAR_test,56,37,50,4,100,0.01,20,0.9,30,2,24,0.8,6,7,3,26.42735347747803,28,8,798336000,9,10,2947,561,6,11,0,12,0.1700033936150243
UCI_HAR_test,57,37,15,4,50,0.01,20,0.7,20,2,45,0.9,6,7,3,15.059218072891236,28,8,798336000,9,10,2947,561,6,11,0,12,0.15371564289028458
UCI_HAR_test,58,30,54,4,10,0.01,10,0.0,20,1,48,0.6,6,7,4,6.781017065048218,28,8,798336000,9,10,2947,561,6,11,0,12,0.15473362747333314
UCI_HAR_test,59,27,50,4,10,0.001,40,0.1,5,2,16,0.6,6,7,1,3.247199869155884,28,8,798336000,9,10,2947,561,6,11,0,12,0.1537156438712229
UCI_HAR_test,60,37,19,4,10,0.2,40,0.5,10,2,24,0.9,6,7,4,3.183834981918335,28,8,798336000,9,10,2947,561,6,11,0,12,0.16593145611713325
UCI_HAR_test,61,30,47,4,10,0.001,20,0.1,10,1,45,0.2,6,7,5,4.231888484954834,28,8,798336000,9,10,2947,561,6,11,0,12,0.1615201905850115
UCI_HAR_test,62,18,19,4,100,0.3,40,0.1,30,3,32,0.4,6,7,3,13.998579931259155,28,8,798336000,9,10,2947,561,6,11,0,12,0.16796742492928357
UCI_HAR_test,63,14,31,4,10,0.01,100,0.1,100,3,32,0.6,6,7,3,2.281601142883301,28,8,798336000,9,10,2947,561,6,11,0,12,0.16050220719526936
UCI_HAR_test,64,18,31,4,100,0.3,80,0.0,100,1,45,0.0,6,7,2,8.775216341018677,28,8,798336000,9,10,2947,561,6,11,0,12,0.18459450512932324
UCI_HAR_test,66,65,15,4,20,0.1,10,0.0,20,3,16,0.0,6,7,2,11.464907598495483,28,8,798336000,9,10,2947,561,6,11,0,12,0.17170003383674176
UCI_HAR_test,67,52,31,4,20,0.001,20,0.4,100,2,24,0.4,6,7,5,6.831276988983154,28,8,798336000,9,10,2947,561,6,11,0,12,0.17407533030389405
UCI_HAR_test,68,2,21,4,100,0.3,100,0.4,150,2,45,0.8,6,7,3,8.851063108444214,28,8,798336000,9,10,2947,561,6,11,0,12,0.16830675372702816
UCI_HAR_test,69,2,19,4,100,0.01,80,0.7,30,2,32,0.0,6,7,5,8.75204520225525,28,8,798336000,9,10,2947,561,6,11,0,12,0.1944350200029887
UCI_HAR_test,70,2,28,4,20,0.001,20,0.1,20,2,48,0.8,6,7,4,7.0781331062316895,28,8,798336000,9,10,2947,561,6,11,0,12,0.17475398649876506
UCI_HAR_test,71,65,31,4,20,0.3,20,0.2,5,1,48,0.6,6,7,3,6.789190340042114,28,8,798336000,9,10,2947,561,6,11,0,12,0.16185951753211983
UCI_HAR_test,72,30,28,4,50,0.01,80,0.1,25,2,32,0.6,6,7,2,5.308795690536499,28,8,798336000,9,10,2947,561,6,11,0,12,0.16389548604088716
UCI_HAR_test,73,65,39,4,50,0.2,20,0.9,10,2,34,0.0,6,7,2,13.553505516052246,28,8,798336000,9,10,2947,561,6,11,0,12,0.16830675238203024
UCI_HAR_test,74,18,39,4,20,0.1,100,0.7,200,3,5,0.8,6,7,2,2.8810447216033936,28,8,798336000,9,10,2947,561,6,11,0,12,0.17170003560236755
UCI_HAR_test,75,37,47,4,50,0.2,40,0.6,150,3,5,0.6,6,7,5,8.160520648956298,28,8,798336000,9,10,2947,561,6,11,0,12,0.17475398793983427
UCI_HAR_test,76,27,3,4,10,0.2,40,0.5,50,1,48,0.6,6,7,1,3.1452353477478026,28,8,798336000,9,10,2947,561,6,11,0,12,0.16016287766434922
UCI_HAR_test,77,37,47,4,10,0.01,10,0.1,30,3,32,0.9,6,7,1,6.544550514221191,28,8,798336000,9,10,2947,561,6,11,0,12,0.17611129962168268
UCI_HAR_test,78,37,21,4,10,0.01,60,0.1,1,1,45,0.6,6,7,1,2.878729820251465,28,8,798336000,9,10,2947,561,6,11,0,12,0.14692907885834447
UCI_HAR_test,79,27,23,4,20,0.001,60,0.7,30,3,24,0.0,6,7,5,4.061121225357056,28,8,798336000,9,10,2947,561,6,11,0,12,0.16661011207435428
UCI_HAR_test,80,52,39,4,10,0.01,10,0.2,10,2,16,0.8,6,7,5,6.562661075592041,28,8,798336000,9,10,2947,561,6,11,0,12,0.1577875803881756
UCI_HAR_test,81,65,15,4,20,0.001,80,0.9,25,3,45,0.9,6,7,2,3.7378718852996826,28,8,798336000,9,10,2947,561,6,11,0,12,0.15371564387627928
UCI_HAR_test,82,18,54,4,20,0.001,100,0.4,20,2,48,0.8,6,7,1,2.7046838283538817,28,8,798336000,9,10,2947,561,6,11,0,12,0.1625381755447606
UCI_HAR_test,83,27,54,4,10,0.3,40,0.3,1,3,5,0.9,6,7,5,3.037615966796875,28,8,798336000,9,10,2947,561,6,11,0,12,0.15982355033295575
UCI_HAR_test,84,37,39,4,10,0.001,80,0.6,1,1,48,0.9,6,7,4,2.6606986999511717,28,8,798336000,9,10,2947,561,6,11,0,12,0.21581269289968294
UCI_HAR_test,85,30,23,4,10,0.01,20,0.4,200,2,34,0.0,6,7,3,3.0549582958221437,28,8,798336000,9,10,2947,561,6,11,0,12,0.15982354922560785
