annealing_train,25,52,23,4,50,0.001,80,0.7,50,1,45,0.6,6,7,1,47.77948474884033,28,8,798336000,91,10,798,38,5,89,185,12,0.6303258230512901
annealing_train,26,27,21,4,10,0.2,80,0.7,5,1,32,0.4,6,7,3,39.176783657073976,28,8,798336000,91,10,798,38,5,89,185,12,0.7619047719135619
annealing_train,29,27,47,4,100,0.1,60,0.1,20,3,32,0.8,6,7,2,67.67346529960632,28,8,798336000,91,10,798,38,5,89,185,12,0.6253132854394596
annealing_train,33,52,44,4,50,0.3,100,0.8,15,3,34,0.6,6,7,4,46.76433200836182,28,8,798336000,91,10,798,38,5,89,185,12,0.7619047582448276
annealing_train,35,2,31,4,50,0.001,20,0.4,50,2,48,0.2,6,7,3,85.40193176269531,28,8,798336000,91,10,798,38,5,89,185,12,0.7619047678054723
annealing_train,36,52,47,4,10,0.01,20,0.3,15,1,34,0.8,6,7,1,46.74017868041992,28,8,798336000,91,10,798,38,5,89,185,12,0.7619047678054723
annealing_train,38,14,28,4,10,0.2,20,0.5,150,3,5,0.0,6,7,4,47.07992906570435,28,8,798336000,91,10,798,38,5,89,185,12,0.7619047678054723
annealing_train,40,14,44,4,100,0.2,60,0.8,50,1,32,0.9,6,7,5,68.93567681312561,28,8,798336000,91,10,798,38,5,89,185,12,0.6315789497865919
annealing_train,41,37,39,4,50,0.01,100,0.3,25,1,24,0.6,6,7,2,48.04590005874634,28,8,798336000,91,10,798,38,5,89,185,12,0.7619047582448276
annealing_train,42,2,23,4,100,0.2,40,0.3,200,2,45,0.8,6,7,4,83.5466733455658,28,8,798336000,91,10,798,38,5,89,185,12,0.7619047660128515
annealing_train,43,2,44,4,100,0.3,10,0.2,25,1,5,0.2,6,7,2,219.1599027633667,28,8,798336000,91,10,798,38,5,89,185,12,0.7619047611578366
annealing_train,46,52,3,4,10,0.01,40,0.8,100,3,16,0.4,6,7,2,43.2195339679718,28,8,798336000,91,10,798,38,5,89,185,12,0.7619047660128515
annealing_train,49,30,28,4,50,0.2,10,0.1,150,2,48,0.4,6,7,2,128.9224400997162,28,8,798336000,91,10,798,38,5,89,185,12,0.7619047611578366
annealing_train,51,65,21,4,20,0.3,100,0.2,1,2,16,0.9,6,7,1,42.96344165802002,28,8,798336000,91,10,798,38,5,89,185,12,0.7619047582448276
annealing_train,53,27,54,4,100,0.3,40,0.9,150,2,5,0.8,6,7,5,83.69340415000916,28,8,798336000,91,10,798,38,5,89,185,12,0.7619047660128515
annealing_train,1,18,23,4,20,0.1,80,0.7,200,3,34,0.2,6,7,4,1.0314245223999023,28,8,798336000,9,10,798,38,5,89,185,12,0.6077694303559181
annealing_train,13,18,21,4,10,0.2,20,0.0,1,2,45,0.9,6,7,3,1.2944324016571045,28,8,798336000,9,10,798,38,5,89,185,12,0.7619047678054723
annealing_train,17,18,3,4,20,0.1,10,0.9,10,3,16,0.8,6,7,2,2.8724417686462402,28,8,798336000,9,10,798,38,5,89,185,12,0.7619047611578366
annealing_train,20,14,31,4,50,0.1,60,0.7,100,2,32,0.2,6,7,4,1.7031855583190918,28,8,798336000,9,10,798,38,5,89,185,12,0.6065162903533543
annealing_train,22,65,19,4,50,0.2,40,0.0,100,2,48,0.2,6,7,2,2.159458589553833,28,8,798336000,9,10,798,38,5,89,185,12,0.7619047660128515
annealing_train,25,65,47,4,50,0.3,20,0.3,5,2,16,0.0,6,7,3,3.3273422718048096,28,8,798336000,9,10,798,38,5,89,185,12,0.6115288287587931
annealing_train,26,37,21,4,20,0.3,10,0.5,100,1,32,0.8,6,7,4,3.0393752574920656,28,8,798336000,9,10,798,38,5,89,185,12,0.6077694238576674
annealing_train,29,18,54,4,10,0.1,80,0.5,50,1,48,0.8,6,7,5,1.2275193214416504,28,8,798336000,9,10,798,38,5,89,185,12,0.6315789547162994
annealing_train,33,14,19,4,50,0.1,80,0.3,20,2,16,0.0,6,7,3,1.9317304134368896,28,8,798336000,9,10,798,38,5,89,185,12,0.5012531399185347
annealing_train,35,14,15,4,20,0.2,40,0.1,10,3,16,0.9,6,7,5,1.7601298809051513,28,8,798336000,9,10,798,38,5,89,185,12,0.7619047660128515
annealing_train,36,2,39,4,10,0.01,100,0.6,15,2,32,0.0,6,7,2,1.140984058380127,28,8,798336000,9,10,798,38,5,89,185,12,0.6303258118100632
annealing_train,38,30,23,4,20,0.01,20,0.6,10,2,48,0.0,6,7,2,1.960573101043701,28,8,798336000,9,10,798,38,5,89,185,12,0.7619047678054723
annealing_train,40,27,28,4,10,0.1,80,0.8,150,2,48,0.2,6,7,3,1.0786965370178223,28,8,798336000,9,10,798,38,5,89,185,12,0.7619047719135619
annealing_train,41,14,54,4,100,0.3,80,0.9,15,2,24,0.8,6,7,3,2.260104179382324,28,8,798336000,9,10,798,38,5,89,185,12,0.7619047719135619
annealing_train,42,27,23,4,50,0.001,40,0.1,25,1,34,0.0,6,7,2,2.196504068374634,28,8,798336000,9,10,798,38,5,89,185,12,0.6077694253515181
annealing_train,43,2,19,4,10,0.2,60,0.1,100,2,45,0.0,6,7,4,1.0393038272857666,28,8,798336000,9,10,798,38,5,89,185,12,0.76190476302515
annealing_train,46,14,54,4,20,0.1,20,0.5,200,1,32,0.9,6,7,3,1.9024866580963136,28,8,798336000,9,10,798,38,5,89,185,12,0.7619047678054723
annealing_train,49,18,3,4,10,0.2,60,0.5,10,1,48,0.8,6,7,4,1.2037097454071044,28,8,798336000,9,10,798,38,5,89,185,12,0.6253132854394596
annealing_train,51,30,23,4,20,0.2,60,0.0,100,3,16,0.2,6,7,1,1.28462872505188,28,8,798336000,9,10,798,38,5,89,185,12,0.76190476302515
annealing_train,53,30,28,4,100,0.01,60,0.6,150,3,34,0.9,6,7,1,2.574499416351318,28,8,798336000,9,10,798,38,5,89,185,12,0.6303258150031692
annealing_train,55,27,47,4,20,0.2,60,0.1,20,1,16,0.2,6,7,3,1.3779226779937743,28,8,798336000,9,10,798,38,5,89,185,12,0.6315789497865919
annealing_train,56,65,15,4,20,0.1,100,0.6,1,1,5,0.8,6,7,4,1.3012868404388427,28,8,798336000,9,10,798,38,5,89,185,12,0.7619047582448276
annealing_train,57,27,28,4,100,0.001,80,0.5,5,2,16,0.2,6,7,3,2.507276201248169,28,8,798336000,9,10,798,38,5,89,185,12,0.6315789547162994
annealing_train,58,27,47,4,100,0.001,100,0.0,1,3,45,0.9,6,7,2,2.219769763946533,28,8,798336000,9,10,798,38,5,89,185,12,0.6315789486755404
annealing_train,59,65,23,4,10,0.001,40,0.8,200,3,48,0.0,6,7,2,1.1233349323272706,28,8,798336000,9,10,798,38,5,89,185,12,0.6077694253515181
annealing_train,60,27,54,4,10,0.01,100,0.5,200,1,24,0.9,6,7,4,1.1703182697296142,28,8,798336000,9,10,798,38,5,89,185,12,0.6140350885782624
annealing_train,61,30,15,4,50,0.01,40,0.3,15,3,45,0.6,6,7,3,2.030225706100464,28,8,798336000,9,10,798,38,5,89,185,12,0.7619047660128515
annealing_train,62,52,50,4,20,0.001,40,0.9,150,1,34,0.4,6,7,5,1.6812249660491942,28,8,798336000,9,10,798,38,5,89,185,12,0.7619047660128515
annealing_train,63,18,15,4,50,0.3,20,0.3,20,3,34,0.6,6,7,1,4.0067414283752445,28,8,798336000,9,10,798,38,5,89,185,12,0.621553890761875
annealing_train,64,2,19,4,100,0.001,60,0.3,200,1,45,0.0,6,7,2,3.1357983112335206,28,8,798336000,9,10,798,38,5,89,185,12,0.6177944861921975
annealing_train,66,65,23,4,100,0.01,20,0.8,15,3,16,0.0,6,7,3,6.515598106384277,28,8,798336000,9,10,798,38,5,89,185,12,0.7619047678054723
annealing_train,67,30,28,4,50,0.001,60,0.7,50,1,45,0.0,6,7,5,1.8203491687774658,28,8,798336000,9,10,798,38,5,89,185,12,0.4899749398922412
annealing_train,68,52,44,4,20,0.01,20,0.1,100,2,24,0.9,6,7,3,2.4702454090118406,28,8,798336000,9,10,798,38,5,89,185,12,0.7619047678054723
annealing_train,69,14,28,4,20,0.1,20,0.6,1,2,16,0.6,6,7,5,2.1603454113006593,28,8,798336000,9,10,798,38,5,89,185,12,0.7619047678054723
annealing_train,70,37,28,4,100,0.01,10,0.5,20,2,24,0.2,6,7,4,11.99522442817688,28,8,798336000,9,10,798,38,5,89,185,12,0.5012531325613198
annealing_train,71,30,47,4,100,0.001,20,0.9,10,1,32,0.4,6,7,5,6.586051988601684,28,8,798336000,9,10,798,38,5,89,185,12,0.7619047678054723
annealing_train,72,2,3,4,10,0.2,20,0.7,200,3,16,0.6,6,7,3,1.6837996006011964,28,8,798336000,9,10,798,38,5,89,185,12,0.6065162932663634
annealing_train,73,14,44,4,20,0.01,100,0.0,100,3,24,0.8,6,7,3,1.4344669818878173,28,8,798336000,9,10,798,38,5,89,185,12,0.7619047582448276
annealing_train,74,18,39,4,100,0.2,80,0.2,30,3,45,0.6,6,7,4,2.604582738876343,28,8,798336000,9,10,798,38,5,89,185,12,0.6077694303559181
annealing_train,75,52,50,4,100,0.001,20,0.2,150,2,24,0.8,6,7,1,6.676282739639282,28,8,798336000,9,10,798,38,5,89,185,12,0.7619047678054723
annealing_train,76,52,31,4,10,0.01,20,0.9,20,3,45,0.9,6,7,4,1.5743964195251465,28,8,798336000,9,10,798,38,5,89,185,12,0.7619047678054723
annealing_train,77,14,3,4,50,0.2,40,0.1,30,3,48,0.8,6,7,3,2.8873026371002197,28,8,798336000,9,10,798,38,5,89,185,12,0.7619047660128515
annealing_train,78,27,3,4,20,0.01,100,0.2,150,2,34,0.2,6,7,4,1.1754405498504639,28,8,798336000,9,10,798,38,5,89,185,12,0.7619047582448276
annealing_train,79,14,50,4,100,0.2,10,0.5,20,2,32,0.6,6,7,4,10.082054901123048,28,8,798336000,9,10,798,38,5,89,185,12,0.7619047611578366
annealing_train,80,30,3,4,20,0.01,100,0.5,5,2,32,0.8,6,7,4,1.422053575515747,28,8,798336000,9,10,798,38,5,89,185,12,0.7619047582448276
annealing_train,81,27,19,4,100,0.001,10,0.2,20,3,48,0.9,6,7,4,9.051853466033936,28,8,798336000,9,10,798,38,5,89,185,12,0.7619047611578366
annealing_train,82,30,47,4,10,0.3,60,0.3,25,2,45,0.2,6,7,3,1.4435224056243896,28,8,798336000,9,10,798,38,5,89,185,12,0.76190476302515
annealing_train,83,27,50,4,20,0.1,80,0.0,5,2,34,0.0,6,7,4,1.1135862350463868,28,8,798336000,9,10,798,38,5,89,185,12,0.7619047719135619
annealing_train,84,18,31,4,50,0.1,40,0.1,150,1,48,0.8,6,7,5,2.4997478485107423,28,8,798336000,9,10,798,38,5,89,185,12,0.6265664210258272
annealing_train,85,37,47,4,50,0.1,10,0.5,1,2,45,0.2,6,7,1,5.019025611877441,28,8,798336000,9,10,798,38,5,89,185,12,0.6140350855158684
