spam_base,33,27,21,4,100,0.001,10,0.1,200,1,24,0.4,6,7,4,72.92401585578918,28,8,798336000,9,10,4601,57,2,11,0,12,0.6061725712093263
spam_base,35,30,21,4,100,0.2,100,0.3,1,3,45,0.9,6,7,4,9.97733507156372,28,8,798336000,9,10,4601,57,2,11,0,12,0.6061725711364561
spam_base,36,30,44,4,50,0.2,100,0.8,150,2,32,0.6,6,7,1,5.923298978805542,28,8,798336000,9,10,4601,57,2,11,0,12,0.5666159539993781
spam_base,38,65,50,4,10,0.01,20,0.0,15,1,16,0.0,6,7,2,6.337463092803955,28,8,798336000,9,10,4601,57,2,11,0,12,0.5635731355233494
spam_base,40,2,44,4,50,0.01,20,0.2,100,2,34,0.9,6,7,2,19.961170768737794,28,8,798336000,9,10,4601,57,2,11,0,12,0.5500978052654983
spam_base,41,2,23,4,20,0.3,100,0.1,25,2,45,0.6,6,7,3,3.2549938201904296,28,8,798336000,9,10,4601,57,2,11,0,12,0.4138230819678571
spam_base,42,30,44,4,10,0.2,10,0.2,20,3,48,0.6,6,7,3,8.655358028411865,28,8,798336000,9,10,4601,57,2,11,0,12,0.6057378830429886
spam_base,43,37,15,4,10,0.2,10,0.9,150,2,32,0.9,6,7,2,9.960201120376587,28,8,798336000,9,10,4601,57,2,11,0,12,0.6059552271504476
spam_base,46,27,39,4,50,0.2,60,0.0,20,2,48,0.6,6,7,5,7.927944612503052,28,8,798336000,9,10,4601,57,2,11,0,12,0.6059552272152211
spam_base,49,18,15,4,20,0.1,80,0.1,200,2,5,0.4,6,7,4,4.642414999008179,28,8,798336000,9,10,4601,57,2,11,0,12,0.6059552270209004
spam_base,51,37,50,4,10,0.3,40,0.4,30,1,24,0.8,6,7,2,4.14591965675354,28,8,798336000,9,10,4601,57,2,11,0,12,0.5909584887881197
spam_base,53,65,21,4,10,0.01,100,0.7,30,1,32,0.2,6,7,4,3.198551607131958,28,8,798336000,9,10,4601,57,2,11,0,12,0.5324929376136632
spam_base,55,65,21,4,50,0.2,80,0.8,25,2,45,0.9,6,7,2,6.2445924282073975,28,8,798336000,9,10,4601,57,2,11,0,12,0.5744403389530891
spam_base,56,18,47,4,50,0.1,80,0.0,5,2,34,0.6,6,7,2,6.823888158798217,28,8,798336000,9,10,4601,57,2,11,0,12,0.5685720489423344
spam_base,57,52,39,4,100,0.01,100,0.1,10,3,32,0.4,6,7,4,9.525349569320678,28,8,798336000,9,10,4601,57,2,11,0,12,0.34470767313903944
spam_base,58,18,3,4,20,0.001,100,0.2,150,1,34,0.8,6,7,2,3.2676223278045655,28,8,798336000,9,10,4601,57,2,11,0,12,0.5450988917655464
spam_base,59,14,39,4,20,0.2,100,0.4,200,3,5,0.4,6,7,1,3.317550039291382,28,8,798336000,9,10,4601,57,2,11,0,12,0.5766137798333577
spam_base,60,2,28,4,50,0.2,100,0.5,15,3,24,0.4,6,7,2,6.233448266983032,28,8,798336000,9,10,4601,57,2,11,0,12,0.7159313202629761
spam_base,61,2,15,4,20,0.3,100,0.0,5,2,32,0.2,6,7,2,3.883234977722168,28,8,798336000,9,10,4601,57,2,11,0,12,0.6983264522224994
spam_base,62,37,21,4,10,0.3,100,0.3,20,1,45,0.9,6,7,1,2.632194471359253,28,8,798336000,9,10,4601,57,2,11,0,12,0.48076505111471723
spam_base,63,14,47,4,50,0.01,40,0.7,200,1,34,0.9,6,7,3,11.8978862285614,28,8,798336000,9,10,4601,57,2,11,0,12,0.4920669410914552
spam_base,64,30,23,4,100,0.3,80,0.8,15,1,5,0.9,6,7,5,11.875171518325805,28,8,798336000,9,10,4601,57,2,11,0,12,0.5442295170845972
spam_base,66,37,21,4,100,0.1,10,0.1,30,1,32,0.8,6,7,5,75.431733751297,28,8,798336000,9,10,4601,57,2,11,0,12,0.5944359907505953
spam_base,67,18,39,4,20,0.1,100,0.4,50,2,32,0.8,6,7,2,3.8469098091125487,28,8,798336000,9,10,4601,57,2,11,0,12,0.6061725716627414
spam_base,68,27,3,4,10,0.2,80,0.9,15,3,16,0.6,6,7,4,3.0311935424804686,28,8,798336000,9,10,4601,57,2,11,0,12,0.7865681356902849
spam_base,69,37,23,4,100,0.01,60,0.8,150,3,45,0.6,6,7,2,16.258062648773194,28,8,798336000,9,10,4601,57,2,11,0,12,0.6059552272152211
spam_base,70,30,39,4,100,0.1,40,0.0,150,3,5,0.0,6,7,4,20.880073404312135,28,8,798336000,9,10,4601,57,2,11,0,12,0.4055640081352992
spam_base,71,27,28,4,20,0.1,20,0.9,5,1,45,0.8,6,7,5,10.359677171707153,28,8,798336000,9,10,4601,57,2,11,0,12,0.5481417080392736
spam_base,72,18,44,4,100,0.001,10,0.7,200,2,34,0.9,6,7,2,74.90568766593933,28,8,798336000,9,10,4601,57,2,11,0,12,0.4059986959615756
spam_base,73,27,54,4,100,0.3,40,0.1,200,2,48,0.6,6,7,3,21.74945421218872,28,8,798336000,9,10,4601,57,2,11,0,12,0.7743968711783383
spam_base,74,52,3,4,50,0.1,80,0.4,150,3,5,0.6,6,7,4,7.355566215515137,28,8,798336000,9,10,4601,57,2,11,0,12,0.7572266918191494
spam_base,75,65,23,4,50,0.2,10,0.8,25,2,24,0.8,6,7,1,38.874604320526124,28,8,798336000,9,10,4601,57,2,11,0,12,0.6059552271504476
spam_base,76,65,28,4,50,0.1,20,0.9,50,3,5,0.0,6,7,1,20.510600280761718,28,8,798336000,9,10,4601,57,2,11,0,12,0.48141708282174506
spam_base,77,18,54,4,100,0.1,80,0.4,50,3,45,0.2,6,7,4,11.561473083496093,28,8,798336000,9,10,4601,57,2,11,0,12,0.583786136869295
spam_base,78,65,21,4,50,0.1,10,0.3,150,1,5,0.8,6,7,5,38.31213150024414,28,8,798336000,9,10,4601,57,2,11,0,12,0.6059552271504476
spam_base,79,65,23,4,50,0.2,80,0.5,30,2,34,0.4,6,7,2,6.500993490219116,28,8,798336000,9,10,4601,57,2,11,0,12,0.6066072591975367
spam_base,80,37,39,4,50,0.2,100,0.0,30,3,34,0.9,6,7,2,5.836946821212768,28,8,798336000,9,10,4601,57,2,11,0,12,0.520104325885126
spam_base,81,27,23,4,20,0.001,40,0.3,10,1,48,0.8,6,7,4,6.063886547088623,28,8,798336000,9,10,4601,57,2,11,0,12,0.6057378831725357
spam_base,82,27,28,4,20,0.01,40,0.0,10,1,45,0.0,6,7,5,5.5093835353851315,28,8,798336000,9,10,4601,57,2,11,0,12,0.6059552270209004
spam_base,83,18,54,4,20,0.01,60,0.2,30,2,48,0.0,6,7,3,4.199086856842041,28,8,798336000,9,10,4601,57,2,11,0,12,0.5613996937686374
spam_base,84,27,47,4,10,0.3,80,0.5,100,2,48,0.0,6,7,4,3.099084186553955,28,8,798336000,9,10,4601,57,2,11,0,12,0.5757444010068997
spam_base,85,65,54,4,100,0.2,60,0.2,15,2,16,0.8,6,7,4,14.323254871368409,28,8,798336000,9,10,4601,57,2,11,0,12,0.40404260113197316
