adult-test,51,52,15,87,20,0.01,100,0.7,25,1,32,0.2,6,7,3,30.898922157287597,28,8,798336000,88,10,16281,14,2,89,13177,12,0.33959830480904407
adult-test,53,52,44,87,100,0.3,40,0.8,1,1,45,0.9,6,7,3,312.4158926010132,28,8,798336000,88,10,16281,14,2,89,13177,12,0.23622627702855292
adult-test,1,30,15,4,20,0.1,20,0.1,1,1,48,0.0,6,7,5,29.84057879447937,28,8,798336000,91,10,16281,14,2,89,13177,12,0.7637737246500128
adult-test,13,52,50,4,10,0.2,60,0.0,200,2,24,0.6,6,7,5,7.8552052021026615,28,8,798336000,91,10,16281,14,2,89,13177,12,0.763773725162552
adult-test,17,37,50,4,100,0.3,60,0.7,25,1,24,0.4,6,7,5,47.578014039993285,28,8,798336000,91,10,16281,14,2,89,13177,12,0.763773725162552
adult-test,20,27,3,4,10,0.001,10,0.2,1,3,32,0.2,6,7,4,29.287482929229736,28,8,798336000,91,10,16281,14,2,89,13177,12,0.5548185007300601
adult-test,22,65,44,4,10,0.001,80,0.7,50,2,5,0.4,6,7,3,6.372038698196411,28,8,798336000,91,10,16281,14,2,89,13177,12,0.6567778408135648
adult-test,25,2,50,4,20,0.2,40,0.0,50,3,48,0.0,6,7,5,16.552845335006715,28,8,798336000,91,10,16281,14,2,89,13177,12,0.6564093125693138
adult-test,26,2,47,4,10,0.2,60,0.7,5,2,34,0.6,6,7,1,7.695838356018067,28,8,798336000,91,10,16281,14,2,89,13177,12,0.763773725162552
adult-test,29,14,23,4,50,0.2,10,0.7,50,2,48,0.8,6,7,2,140.46116762161256,28,8,798336000,91,10,16281,14,2,89,13177,12,0.6564093112614237
adult-test,33,27,19,4,10,0.3,10,0.5,30,1,32,0.9,6,7,3,31.083171129226685,28,8,798336000,91,10,16281,14,2,89,13177,12,0.7637737223545695
adult-test,35,37,44,4,10,0.01,100,0.4,10,2,24,0.4,6,7,1,6.1118940830230715,28,8,798336000,91,10,16281,14,2,89,13177,12,0.7637737240715758
adult-test,36,37,47,4,50,0.1,10,0.6,1,2,16,0.0,6,7,3,144.3871515274048,28,8,798336000,91,10,16281,14,2,89,13177,12,0.6618143842901032
adult-test,38,14,47,4,50,0.001,60,0.6,15,2,45,0.8,6,7,2,26.903929233551025,28,8,798336000,91,10,16281,14,2,89,13177,12,0.6564093126974486
adult-test,40,37,23,4,10,0.2,100,0.9,10,3,16,0.4,6,7,5,6.214866781234742,28,8,798336000,91,10,16281,14,2,89,13177,12,0.7637737240715758
adult-test,41,37,44,4,10,0.3,100,0.1,150,2,24,0.6,6,7,2,6.765476226806641,28,8,798336000,91,10,16281,14,2,89,13177,12,0.7637737240715758
adult-test,42,65,47,4,50,0.1,80,0.2,25,3,24,0.9,6,7,2,22.043573713302614,28,8,798336000,91,10,16281,14,2,89,13177,12,0.6586819002774913
adult-test,43,2,23,4,100,0.01,10,0.5,200,3,32,0.9,6,7,2,298.63790798187256,28,8,798336000,91,10,16281,14,2,89,13177,12,0.7637737223545695
adult-test,46,14,23,4,20,0.01,60,0.0,25,2,45,0.6,6,7,1,13.538334083557128,28,8,798336000,91,10,16281,14,2,89,13177,12,0.763773725162552
adult-test,49,18,21,4,100,0.2,60,0.2,5,3,34,0.6,6,7,3,54.21925339698792,28,8,798336000,91,10,16281,14,2,89,13177,12,0.763773725162552
adult-test,51,52,47,4,10,0.1,60,0.0,100,2,48,0.6,6,7,5,8.626552724838257,28,8,798336000,91,10,16281,14,2,89,13177,12,0.763773725162552
adult-test,53,52,31,4,50,0.2,20,0.1,30,1,16,0.0,6,7,5,79.08015961647034,28,8,798336000,91,10,16281,14,2,89,13177,12,0.7637737246500128
adult-test,1,2,19,4,10,0.001,20,0.9,30,2,48,0.4,6,7,1,19.356440448760985,32,8,798336000,93,10,16281,14,2,89,13177,12,0.7637737246500128
adult-test,13,14,47,4,100,0.3,80,0.6,100,3,48,0.4,6,7,1,43.86527056694031,32,8,798336000,93,10,16281,14,2,89,13177,12,0.661814385155013
adult-test,17,2,19,4,50,0.01,10,0.3,1,2,24,0.0,6,7,3,157.74309816360474,32,8,798336000,93,10,16281,14,2,89,13177,12,0.6618143842901032
adult-test,20,30,47,4,10,0.1,80,0.0,25,2,24,0.0,6,7,4,6.955443859100342,32,8,798336000,93,10,16281,14,2,89,13177,12,0.661814385155013
adult-test,22,52,31,4,10,0.01,40,0.0,50,3,16,0.6,6,7,5,11.035972595214844,32,8,798336000,93,10,16281,14,2,89,13177,12,0.7637737250161123
adult-test,25,52,39,4,20,0.2,20,0.4,25,3,45,0.8,6,7,2,34.365228700637815,32,8,798336000,93,10,16281,14,2,89,13177,12,0.6576377380634509
adult-test,26,14,28,4,100,0.2,100,0.2,150,3,16,0.4,6,7,2,34.972898197174075,32,8,798336000,93,10,16281,14,2,89,13177,12,0.7637737240715758
adult-test,29,14,28,4,50,0.01,40,0.9,150,2,32,0.2,6,7,5,42.410261917114255,32,8,798336000,93,10,16281,14,2,89,13177,12,0.7637737250161123
adult-test,33,2,47,4,20,0.2,100,0.4,25,1,45,0.9,6,7,4,9.844118404388428,32,8,798336000,93,10,16281,14,2,89,13177,12,0.5513174862491433
adult-test,35,18,15,4,50,0.001,20,0.5,25,3,48,0.2,6,7,5,84.4609531402588,32,8,798336000,93,10,16281,14,2,89,13177,12,0.6586819003406434
adult-test,36,2,19,4,20,0.01,100,0.8,20,1,24,0.2,6,7,4,10.604353427886963,32,8,798336000,93,10,16281,14,2,89,13177,12,0.7637737240715758
adult-test,38,52,19,4,100,0.001,20,0.9,1,2,34,0.4,6,7,2,167.2488775253296,32,8,798336000,93,10,16281,14,2,89,13177,12,0.45064799658376165
adult-test,40,18,50,4,50,0.3,80,0.3,15,1,34,0.8,6,7,2,24.864438247680663,32,8,798336000,93,10,16281,14,2,89,13177,12,0.7637737253163138
adult-test,41,2,54,4,20,0.01,80,0.5,5,2,32,0.8,6,7,5,12.461713790893555,32,8,798336000,93,10,16281,14,2,89,13177,12,0.6586819002774913
adult-test,42,2,21,4,10,0.1,10,0.7,5,2,48,0.0,6,7,1,37.427971315383914,32,8,798336000,93,10,16281,14,2,89,13177,12,0.6564093112614237
adult-test,43,52,44,4,50,0.2,80,0.2,100,3,32,0.8,6,7,2,24.685539770126343,32,8,798336000,93,10,16281,14,2,89,13177,12,0.7637737253163138
adult-test,46,14,31,4,100,0.2,40,0.0,20,1,24,0.8,6,7,4,88.56082701683044,32,8,798336000,93,10,16281,14,2,89,13177,12,0.4497266762998779
adult-test,49,37,39,4,20,0.1,60,0.6,30,3,24,0.4,6,7,1,15.143823146820068,32,8,798336000,93,10,16281,14,2,89,13177,12,0.6576377390153094
adult-test,51,14,54,4,100,0.2,10,0.3,150,1,48,0.6,6,7,5,351.2953333377838,32,8,798336000,93,10,16281,14,2,89,13177,12,0.7636508798212642
adult-test,53,27,21,4,50,0.001,60,0.1,10,3,32,0.6,6,7,3,32.51599068641663,32,8,798336000,93,10,16281,14,2,89,13177,12,0.5544499742421711
