annealing_test,55,65,3,4,50,0.3,80,0.4,100,3,45,0.8,6,7,2,1.1231918811798096,28,8,798336000,9,10,100,38,4,89,105,12,0.7600000023841857
annealing_test,56,65,28,4,20,0.3,20,0.3,10,2,45,0.0,6,7,5,1.1656877040863036,28,8,798336000,9,10,100,38,4,89,105,12,0.7600000023841857
annealing_test,57,52,39,4,20,0.001,100,0.1,30,3,45,0.6,6,7,5,1.0268569946289063,28,8,798336000,9,10,100,38,4,89,105,12,0.4699999988079071
annealing_test,58,65,28,4,20,0.3,20,0.0,30,2,16,0.4,6,7,2,1.038202667236328,28,8,798336000,9,10,100,38,4,89,105,12,0.7600000023841857
annealing_test,59,30,44,4,50,0.001,20,0.3,30,2,34,0.8,6,7,2,1.1223883628845215,28,8,798336000,9,10,100,38,4,89,105,12,0.7600000023841857
annealing_test,60,37,23,4,50,0.01,80,0.7,20,2,32,0.2,6,7,5,0.8841124534606933,28,8,798336000,9,10,100,38,4,89,105,12,0.4300000049173832
annealing_test,61,27,15,4,100,0.3,100,0.5,100,3,16,0.9,6,7,4,1.0252411365509033,28,8,798336000,9,10,100,38,4,89,105,12,0.7600000023841857
annealing_test,62,65,23,4,50,0.01,40,0.8,50,3,24,0.0,6,7,2,1.155829381942749,28,8,798336000,9,10,100,38,4,89,105,12,0.6
annealing_test,63,2,28,4,100,0.2,10,0.3,25,3,45,0.2,6,7,4,2.0241669178009034,28,8,798336000,9,10,100,38,4,89,105,12,0.7599999941885471
annealing_test,64,30,54,4,10,0.1,100,0.1,15,3,45,0.4,6,7,1,1.0045026302337647,28,8,798336000,9,10,100,38,4,89,105,12,0.7600000023841857
annealing_test,66,18,28,4,20,0.001,20,0.3,100,2,32,0.0,6,7,5,1.1366891860961914,28,8,798336000,9,10,100,38,4,89,105,12,0.7600000023841857
annealing_test,67,37,44,4,20,0.3,20,0.2,5,2,34,0.2,6,7,2,1.2490094661712647,28,8,798336000,9,10,100,38,4,89,105,12,0.6300000011920929
annealing_test,68,30,19,4,10,0.2,100,0.1,25,2,45,0.2,6,7,5,1.1664113521575927,28,8,798336000,9,10,100,38,4,89,105,12,0.6900000035762787
annealing_test,69,2,54,4,50,0.3,100,0.2,150,1,5,0.2,6,7,3,1.0983203887939452,28,8,798336000,9,10,100,38,4,89,105,12,0.7100000023841858
annealing_test,70,27,54,4,100,0.01,10,0.0,50,1,45,0.0,6,7,3,2.241442584991455,28,8,798336000,9,10,100,38,4,89,105,12,0.4100000001490116
annealing_test,71,18,50,4,10,0.001,80,0.8,200,1,32,0.0,6,7,4,0.9457651138305664,28,8,798336000,9,10,100,38,4,89,105,12,0.6300000011920929
annealing_test,72,18,44,4,20,0.001,10,0.4,30,2,32,0.8,6,7,1,1.1414622783660888,28,8,798336000,9,10,100,38,4,89,105,12,0.21000000238418579
annealing_test,73,27,21,4,50,0.001,80,0.1,1,1,34,0.9,6,7,2,0.9900276184082031,28,8,798336000,9,10,100,38,4,89,105,12,0.7600000023841857
annealing_test,74,18,47,4,100,0.001,60,0.4,20,2,34,0.6,6,7,5,1.1321879386901856,28,8,798336000,9,10,100,38,4,89,105,12,0.6300000011920929
annealing_test,75,14,31,4,100,0.3,100,0.6,15,2,34,0.0,6,7,1,1.06027250289917,28,8,798336000,9,10,100,38,4,89,105,12,0.5700000047683715
annealing_test,76,65,3,4,20,0.1,20,0.0,5,3,45,0.4,6,7,1,0.9649537563323974,28,8,798336000,9,10,100,38,4,89,105,12,0.7600000023841857
annealing_test,77,27,50,4,20,0.1,20,0.1,50,1,16,0.6,6,7,1,0.9909026145935058,28,8,798336000,9,10,100,38,4,89,105,12,0.6800000026822091
annealing_test,78,2,31,4,20,0.001,60,0.5,5,2,5,0.8,6,7,4,1.022740411758423,28,8,798336000,9,10,100,38,4,89,105,12,0.7600000023841857
annealing_test,79,65,28,4,10,0.3,40,0.1,150,1,5,0.9,6,7,3,0.994681978225708,28,8,798336000,9,10,100,38,4,89,105,12,0.7600000023841857
annealing_test,80,18,23,4,10,0.2,60,0.9,150,3,5,0.9,6,7,4,1.0019816875457763,28,8,798336000,9,10,100,38,4,89,105,12,0.7600000023841857
annealing_test,81,2,50,4,10,0.3,40,0.5,50,3,32,0.2,6,7,2,1.0100325107574464,28,8,798336000,9,10,100,38,4,89,105,12,0.7600000023841857
annealing_test,82,65,21,4,100,0.2,100,0.8,15,2,5,0.6,6,7,5,1.0418771743774413,28,8,798336000,9,10,100,38,4,89,105,12,0.5700000047683715
annealing_test,83,52,44,4,10,0.3,20,0.9,10,2,34,0.0,6,7,4,1.0168984413146973,28,8,798336000,9,10,100,38,4,89,105,12,0.7600000023841857
annealing_test,84,2,31,4,50,0.01,20,0.8,200,2,32,0.8,6,7,3,1.0132812023162843,28,8,798336000,9,10,100,38,4,89,105,12,0.7600000023841857
annealing_test,85,2,39,4,50,0.2,10,0.5,1,2,48,0.9,6,7,2,1.2394161701202393,28,8,798336000,9,10,100,38,4,89,105,12,0.43999999538064005
