cervical_cancer,17,52,39,4,20,0.2,60,0.1,5,2,32,0.4,6,7,3,1.1136853218078613,28,8,798336000,9,10,858,35,2,89,144,12,0.9358974308956475
cervical_cancer,20,65,28,4,50,0.001,10,0.0,15,3,48,0.0,6,7,5,6.119119501113891,28,8,798336000,9,10,858,35,2,89,144,12,0.9358974299230776
cervical_cancer,22,2,19,4,100,0.2,80,0.8,5,1,5,0.0,6,7,2,2.3210337162017822,28,8,798336000,9,10,858,35,2,89,144,12,0.935897433466011
cervical_cancer,25,14,39,4,50,0.001,60,0.3,15,3,24,0.9,6,7,2,1.7999995231628418,28,8,798336000,9,10,858,35,2,89,144,12,0.9358974308956475
cervical_cancer,26,14,28,4,10,0.01,100,0.2,25,1,34,0.2,6,7,5,1.1540238380432128,28,8,798336000,9,10,858,35,2,89,144,12,0.9358974340912345
cervical_cancer,29,30,39,4,20,0.01,100,0.8,30,2,45,0.4,6,7,4,1.3528017044067382,28,8,798336000,9,10,858,35,2,89,144,12,0.9358974340912345
cervical_cancer,33,30,54,4,20,0.2,60,0.9,20,3,24,0.6,6,7,3,1.5459150791168212,28,8,798336000,9,10,858,35,2,89,144,12,0.9358974308956475
cervical_cancer,35,30,31,4,20,0.001,10,0.3,20,1,45,0.4,6,7,3,3.349594974517822,28,8,798336000,9,10,858,35,2,89,144,12,0.9358974299230776
cervical_cancer,36,18,15,4,100,0.01,100,0.8,5,1,45,0.6,6,7,1,2.309109354019165,28,8,798336000,9,10,858,35,2,89,144,12,0.9358974340912345
cervical_cancer,38,30,28,4,10,0.1,20,0.0,200,3,48,0.8,6,7,2,1.5573291301727294,28,8,798336000,9,10,858,35,2,89,144,12,0.9358974306872396
cervical_cancer,40,2,54,4,50,0.001,60,0.2,1,3,24,0.8,6,7,3,1.866605806350708,28,8,798336000,9,10,858,35,2,89,144,12,0.9358974308956475
cervical_cancer,41,2,15,4,50,0.1,20,0.0,20,1,5,0.6,6,7,2,3.7220194816589354,28,8,798336000,9,10,858,35,2,89,144,12,0.9358974306872396
cervical_cancer,42,37,15,4,100,0.2,20,0.2,50,3,32,0.9,6,7,2,6.970736408233643,28,8,798336000,9,10,858,35,2,89,144,12,0.9358974306872396
cervical_cancer,43,30,28,4,50,0.001,100,0.5,50,2,48,0.0,6,7,4,1.4814061641693115,28,8,798336000,9,10,858,35,2,89,144,12,0.9358974340912345
cervical_cancer,46,18,39,4,50,0.2,60,0.8,5,2,32,0.9,6,7,1,2.118568277359009,28,8,798336000,9,10,858,35,2,89,144,12,0.9358974308956475
cervical_cancer,49,65,54,4,10,0.1,80,0.2,5,2,16,0.8,6,7,2,1.1007694244384765,28,8,798336000,9,10,858,35,2,89,144,12,0.935897433466011
cervical_cancer,51,52,23,4,20,0.001,10,0.2,10,1,45,0.0,6,7,1,3.6070701599121096,28,8,798336000,9,10,858,35,2,89,144,12,0.9358974299230776
cervical_cancer,53,37,3,4,100,0.01,10,0.1,25,2,48,0.2,6,7,1,13.205062437057496,28,8,798336000,9,10,858,35,2,89,144,12,0.9358974299230776
cervical_cancer,55,27,28,4,50,0.3,10,0.8,200,2,32,0.2,6,7,2,6.99468240737915,28,8,798336000,9,10,858,35,2,89,144,12,0.9358974299230776
cervical_cancer,56,18,47,4,20,0.1,20,0.7,25,3,48,0.2,6,7,3,2.1579158306121826,28,8,798336000,9,10,858,35,2,89,144,12,0.9358974306872396
cervical_cancer,57,2,47,4,10,0.3,10,0.8,200,1,32,0.8,6,7,4,2.1999238967895507,28,8,798336000,9,10,858,35,2,89,144,12,0.9358974299230776
cervical_cancer,58,37,21,4,100,0.001,10,0.0,15,2,24,0.9,6,7,2,13.228527927398682,28,8,798336000,9,10,858,35,2,89,144,12,0.9358974299230776
cervical_cancer,59,14,44,4,20,0.1,40,0.1,10,3,48,0.4,6,7,3,1.6854410648345948,28,8,798336000,9,10,858,35,2,89,144,12,0.9358974473598676
cervical_cancer,60,65,44,4,20,0.2,40,0.4,25,1,34,0.2,6,7,1,1.7360747814178468,28,8,798336000,9,10,858,35,2,89,144,12,0.9358974473598676
cervical_cancer,61,14,28,4,100,0.2,60,0.3,150,2,5,0.2,6,7,1,3.44273042678833,28,8,798336000,9,10,858,35,2,89,144,12,0.9358974308956475
cervical_cancer,62,65,19,4,100,0.001,20,0.7,1,1,32,0.9,6,7,1,7.233558607101441,28,8,798336000,9,10,858,35,2,89,144,12,0.9358974306872396
cervical_cancer,63,14,15,4,10,0.1,100,0.7,25,3,5,0.2,6,7,5,1.1175498962402344,28,8,798336000,9,10,858,35,2,89,144,12,0.9358974340912345
cervical_cancer,64,14,15,4,50,0.3,60,0.4,150,3,32,0.8,6,7,4,2.241412353515625,28,8,798336000,9,10,858,35,2,89,144,12,0.9358974308956475
cervical_cancer,66,65,44,4,50,0.3,80,0.0,20,2,45,0.9,6,7,1,1.9046213626861572,28,8,798336000,9,10,858,35,2,89,144,12,0.935897433466011
cervical_cancer,67,18,47,4,100,0.3,20,0.7,15,1,32,0.0,6,7,2,7.316172409057617,28,8,798336000,9,10,858,35,2,89,144,12,0.9358974306872396
cervical_cancer,68,30,50,4,20,0.3,80,0.9,5,3,34,0.0,6,7,4,1.1545770168304443,28,8,798336000,9,10,858,35,2,89,144,12,0.935897433466011
cervical_cancer,69,14,21,4,100,0.3,40,0.0,100,1,32,0.2,6,7,2,4.150983238220215,28,8,798336000,9,10,858,35,2,89,144,12,0.9358974473598676
cervical_cancer,70,14,19,4,10,0.01,10,0.6,10,3,32,0.4,6,7,5,2.1295533180236816,28,8,798336000,9,10,858,35,2,89,144,12,0.9358974299230776
cervical_cancer,71,65,44,4,50,0.2,60,0.6,150,3,45,0.8,6,7,4,2.0933653831481935,28,8,798336000,9,10,858,35,2,89,144,12,0.9358974308956475
cervical_cancer,72,52,3,4,100,0.001,60,0.6,30,3,45,0.6,6,7,3,3.2608938217163086,28,8,798336000,9,10,858,35,2,89,144,12,0.761072256574125
cervical_cancer,73,65,15,4,10,0.001,10,0.1,30,3,34,0.0,6,7,4,2.187771797180176,28,8,798336000,9,10,858,35,2,89,144,12,0.9358974299230776
cervical_cancer,74,2,31,4,20,0.001,60,0.2,5,3,34,0.6,6,7,1,1.5608420372009277,28,8,798336000,9,10,858,35,2,89,144,12,0.9358974308956475
cervical_cancer,75,2,44,4,50,0.3,80,0.5,50,3,16,0.8,6,7,4,1.5856908321380616,28,8,798336000,9,10,858,35,2,89,144,12,0.935897433466011
cervical_cancer,76,18,28,4,50,0.3,20,0.6,50,2,45,0.2,6,7,1,4.131534147262573,28,8,798336000,9,10,858,35,2,89,144,12,0.9358974306872396
cervical_cancer,77,27,50,4,100,0.01,40,0.8,15,3,32,0.2,6,7,5,4.11297492980957,28,8,798336000,9,10,858,35,2,89,144,12,0.9358974473598676
cervical_cancer,78,18,31,4,20,0.01,40,0.7,50,3,5,0.4,6,7,2,1.5222891330718995,28,8,798336000,9,10,858,35,2,89,144,12,0.9358974473598676
cervical_cancer,79,30,3,4,100,0.2,60,0.0,10,3,24,0.0,6,7,1,3.057460880279541,28,8,798336000,9,10,858,35,2,89,144,12,0.9358974308956475
cervical_cancer,80,18,28,4,100,0.01,100,0.9,5,3,32,0.9,6,7,5,2.2717273235321045,28,8,798336000,9,10,858,35,2,89,144,12,0.9358974340912345
cervical_cancer,81,37,28,4,10,0.01,40,0.9,30,3,34,0.9,6,7,4,1.245997714996338,28,8,798336000,9,10,858,35,2,89,144,12,0.9358974473598676
cervical_cancer,82,14,44,4,20,0.001,80,0.8,1,3,34,0.2,6,7,4,1.2521022319793702,28,8,798336000,9,10,858,35,2,89,144,12,0.935897433466011
cervical_cancer,83,52,50,4,50,0.001,60,0.2,1,3,16,0.6,6,7,1,1.7222652912139893,28,8,798336000,9,10,858,35,2,89,144,12,0.9358974308956475
cervical_cancer,84,14,23,4,50,0.01,10,0.4,10,2,32,0.4,6,7,1,4.323232698440552,28,8,798336000,9,10,858,35,2,89,144,12,0.9358974299230776
cervical_cancer,85,52,31,4,100,0.1,10,0.8,150,2,5,0.9,6,7,2,7.189986848831177,28,8,798336000,9,10,858,35,2,89,144,12,0.7634032588877601
