wilt_test,38,65,28,4,20,0.01,80,0.1,5,1,5,0.8,6,7,3,1.522556209564209,28,8,798336000,9,10,500,5,2,11,0,12,0.6300000071525573
wilt_test,40,37,15,4,50,0.001,80,0.6,25,2,24,0.0,6,7,4,1.7117520332336427,28,8,798336000,9,10,500,5,2,11,0,12,0.6140000081062317
wilt_test,41,2,50,4,10,0.001,20,0.8,1,3,45,0.8,6,7,5,1.8485117435455323,28,8,798336000,9,10,500,5,2,11,0,12,0.6260000038146972
wilt_test,42,27,44,4,100,0.001,40,0.2,20,3,45,0.9,6,7,5,3.389640522003174,28,8,798336000,9,10,500,5,2,11,0,12,0.6260000026226044
wilt_test,43,30,19,4,50,0.01,60,0.4,5,3,34,0.0,6,7,1,2.2893465042114256,28,8,798336000,9,10,500,5,2,11,0,12,0.625999995470047
wilt_test,46,2,50,4,100,0.2,80,0.3,10,3,5,0.8,6,7,1,3.0098482608795165,28,8,798336000,9,10,500,5,2,11,0,12,0.6260000050067902
wilt_test,49,14,21,4,10,0.001,80,0.9,1,1,34,0.8,6,7,4,2.1042871952056883,28,8,798336000,9,10,500,5,2,11,0,12,0.6260000050067902
wilt_test,51,37,21,4,50,0.2,60,0.9,5,3,34,0.9,6,7,5,2.5226833820343018,28,8,798336000,9,10,500,5,2,11,0,12,0.573999992609024
wilt_test,53,52,15,4,10,0.2,80,0.4,25,3,48,0.6,6,7,2,1.801426935195923,28,8,798336000,9,10,500,5,2,11,0,12,0.6260000050067902
wilt_test,55,52,19,4,50,0.001,60,0.9,1,3,5,0.9,6,7,4,2.2176053524017334,28,8,798336000,9,10,500,5,2,11,0,12,0.625999995470047
wilt_test,56,18,28,4,50,0.1,100,0.5,50,1,16,0.0,6,7,1,2.1577632904052733,28,8,798336000,9,10,500,5,2,11,0,12,0.6259999990463256
wilt_test,57,2,23,4,100,0.3,100,0.8,150,1,24,0.4,6,7,5,2.208880567550659,28,8,798336000,9,10,500,5,2,11,0,12,0.6259999990463256
wilt_test,58,27,44,4,50,0.01,80,0.5,200,1,24,0.2,6,7,3,2.228997230529785,28,8,798336000,9,10,500,5,2,11,0,12,0.6260000085830688
wilt_test,59,27,28,4,50,0.2,20,0.1,100,3,5,0.9,6,7,5,3.492952585220337,28,8,798336000,9,10,500,5,2,11,0,12,0.6300000047683716
wilt_test,60,27,23,4,20,0.1,60,0.0,100,3,32,0.8,6,7,1,2.124774694442749,28,8,798336000,9,10,500,5,2,11,0,12,0.617999997138977
wilt_test,61,14,54,4,100,0.001,100,0.9,100,2,24,0.8,6,7,1,2.7150831699371336,28,8,798336000,9,10,500,5,2,11,0,12,0.6259999990463256
wilt_test,62,2,15,4,20,0.01,100,0.5,1,2,34,0.6,6,7,1,2.1958431720733644,28,8,798336000,9,10,500,5,2,11,0,12,0.6259999990463256
wilt_test,63,27,19,4,100,0.001,100,0.1,1,3,32,0.6,6,7,5,2.3045424938201906,28,8,798336000,9,10,500,5,2,11,0,12,0.6259999990463256
wilt_test,64,14,44,4,20,0.2,20,0.5,50,1,48,0.4,6,7,4,2.7090845584869383,28,8,798336000,9,10,500,5,2,11,0,12,0.43400000482797624
wilt_test,66,27,3,4,10,0.1,100,0.4,200,3,48,0.0,6,7,5,1.7507922172546386,28,8,798336000,9,10,500,5,2,11,0,12,0.6259999990463256
wilt_test,67,37,28,4,20,0.2,10,0.5,100,3,24,0.9,6,7,5,3.1739437103271486,28,8,798336000,9,10,500,5,2,11,0,12,0.6140000033378601
wilt_test,68,30,54,4,50,0.01,80,0.6,1,2,5,0.2,6,7,1,2.2329845905303953,28,8,798336000,9,10,500,5,2,11,0,12,0.5620000052452088
wilt_test,69,30,44,4,50,0.01,60,0.6,200,2,32,0.2,6,7,4,2.1341720104217528,28,8,798336000,9,10,500,5,2,11,0,12,0.625999995470047
wilt_test,70,37,39,4,20,0.2,100,0.8,30,1,45,0.4,6,7,2,1.813624620437622,28,8,798336000,9,10,500,5,2,11,0,12,0.6259999990463256
wilt_test,71,30,15,4,100,0.1,40,0.4,200,1,24,0.9,6,7,5,3.3004733085632325,28,8,798336000,9,10,500,5,2,11,0,12,0.6260000026226044
wilt_test,72,14,50,4,100,0.01,20,0.8,15,3,32,0.8,6,7,2,5.296314001083374,28,8,798336000,9,10,500,5,2,11,0,12,0.6140000021457672
wilt_test,73,18,15,4,10,0.3,40,0.4,10,2,16,0.8,6,7,5,1.8672086715698242,28,8,798336000,9,10,500,5,2,11,0,12,0.6260000026226044
wilt_test,74,18,47,4,10,0.2,10,0.8,100,1,16,0.9,6,7,4,2.7312817573547363,28,8,798336000,9,10,500,5,2,11,0,12,0.6260000020265579
wilt_test,75,30,47,4,10,0.3,10,0.6,15,1,24,0.4,6,7,2,2.6132599353790282,28,8,798336000,9,10,500,5,2,11,0,12,0.6140000033378601
wilt_test,76,27,39,4,100,0.1,40,0.0,100,1,32,0.8,6,7,3,3.487033557891846,28,8,798336000,9,10,500,5,2,11,0,12,0.6260000026226044
wilt_test,77,37,47,4,50,0.2,20,0.3,10,1,32,0.4,6,7,2,3.780160999298096,28,8,798336000,9,10,500,5,2,11,0,12,0.4220000031590462
wilt_test,78,18,44,4,20,0.01,60,0.4,150,1,32,0.8,6,7,5,1.9517382621765136,28,8,798336000,9,10,500,5,2,11,0,12,0.625999995470047
wilt_test,79,14,15,4,100,0.2,40,0.3,1,1,24,0.4,6,7,1,3.616103982925415,28,8,798336000,9,10,500,5,2,11,0,12,0.6260000026226044
wilt_test,80,30,47,4,20,0.01,20,0.7,5,1,16,0.2,6,7,5,2.5158504009246827,28,8,798336000,9,10,500,5,2,11,0,12,0.43400000482797624
wilt_test,81,2,23,4,50,0.2,100,0.4,20,3,32,0.2,6,7,3,1.9612473011016847,28,8,798336000,9,10,500,5,2,11,0,12,0.6299999952316284
wilt_test,82,14,23,4,100,0.3,40,0.7,100,1,34,0.9,6,7,2,3.321613645553589,28,8,798336000,9,10,500,5,2,11,0,12,0.6260000026226044
wilt_test,83,2,3,4,50,0.01,10,0.6,100,2,34,0.2,6,7,1,4.3773750305175785,28,8,798336000,9,10,500,5,2,11,0,12,0.6140000033378601
wilt_test,84,65,54,4,100,0.1,80,0.5,150,2,32,0.0,6,7,3,2.59649600982666,28,8,798336000,9,10,500,5,2,11,0,12,0.6260000050067902
wilt_test,85,30,19,4,10,0.2,100,0.7,100,1,45,0.4,6,7,2,1.770340633392334,28,8,798336000,9,10,500,5,2,11,0,12,0.6259999990463256
