theorem_prover,51,43,35,4,50,0.1,60,0.2,1,3,19,0.8,6,7,4,64.35805082321167,4,8,798336000,9,10,6118,57,606,97,0,12,0.790290944775108
theorem_prover,1,28,44,4,50,0.3,10,0.3,200,2,5,0.4,6,7,5,326.1820065975189,28,8,798336000,54,10,6118,57,606,97,0,12,0.5199411583881084
theorem_prover,13,32,47,4,100,0.3,80,0.2,20,3,52,0.6,6,7,3,99.59084372520446,28,8,798336000,54,10,6118,57,606,97,0,12,0.712814649391034
theorem_prover,16,43,44,4,100,0.001,20,0.3,25,2,52,0.2,6,7,3,322.97041873931886,28,8,798336000,54,10,6118,57,606,97,0,12,0.5912062768995197
theorem_prover,20,25,55,4,20,0.001,80,0.9,5,3,52,0.0,6,7,4,37.61288261413574,28,8,798336000,54,10,6118,57,606,97,0,12,0.6238966988957992
theorem_prover,23,2,21,4,100,0.1,80,0.1,15,3,15,0.9,6,7,2,98.36296558380127,28,8,798336000,54,10,6118,57,606,97,0,12,0.8246158909450835
theorem_prover,24,32,44,4,20,0.01,100,0.7,10,2,22,0.9,6,7,1,40.77291941642761,28,8,798336000,54,10,6118,57,606,97,0,12,0.7937234404255417
theorem_prover,27,40,35,4,50,0.3,100,0.4,30,3,15,0.2,6,7,1,55.23351163864136,28,8,798336000,54,10,6118,57,606,97,0,12,0.684210528130331
theorem_prover,31,32,21,4,100,0.001,60,0.6,15,3,33,0.0,6,7,3,127.37603569030762,28,8,798336000,54,10,6118,57,606,97,0,12,0.8157894757593641
theorem_prover,34,17,55,4,10,0.3,20,0.9,50,3,33,0.4,6,7,1,59.07354679107666,28,8,798336000,54,10,6118,57,606,97,0,12,0.774436088778802
theorem_prover,36,28,14,4,20,0.001,60,0.3,15,2,33,0.8,6,7,1,44.383758783340454,28,8,798336000,54,10,6118,57,606,97,0,12,0.6704805489713536
theorem_prover,38,17,37,4,100,0.3,10,0.4,100,3,15,0.8,6,7,1,641.3494620800018,28,8,798336000,54,10,6118,57,606,97,0,12,0.6059169667624071
theorem_prover,39,40,55,4,50,0.2,40,0.7,10,2,19,0.0,6,7,1,102.90653166770934,28,8,798336000,54,10,6118,57,606,97,0,12,0.6819221973029489
theorem_prover,41,32,26,4,100,0.001,100,0.1,25,2,22,0.9,6,7,5,84.2375274181366,28,8,798336000,54,10,6118,57,606,97,0,12,0.8270676692216449
theorem_prover,42,17,29,4,10,0.2,20,0.3,5,1,33,0.8,6,7,2,53.28217992782593,28,8,798336000,54,10,6118,57,606,97,0,12,0.671788166147718
theorem_prover,45,25,26,4,10,0.1,80,0.8,30,2,52,0.4,6,7,5,30.604983425140382,28,8,798336000,54,10,6118,57,606,97,0,12,0.7739457352980168
theorem_prover,46,43,55,4,50,0.01,80,0.0,10,2,22,0.4,6,7,1,61.74643225669861,28,8,798336000,54,10,6118,57,606,97,0,12,0.780483816614257
theorem_prover,48,59,35,4,10,0.1,80,0.6,150,3,30,0.4,6,7,2,30.650250577926634,28,8,798336000,54,10,6118,57,606,97,0,12,0.8004249760764766
theorem_prover,49,25,58,4,20,0.001,60,0.5,100,3,5,0.4,6,7,5,43.48182144165039,28,8,798336000,54,10,6118,57,606,97,0,12,0.8175874470631723
theorem_prover,50,17,18,4,100,0.01,80,0.3,30,1,30,0.0,6,7,3,101.90294523239136,28,8,798336000,54,10,6118,57,606,97,0,12,0.7710035976415835
theorem_prover,51,25,37,4,10,0.001,10,0.3,5,3,15,0.8,6,7,5,85.87830948829651,28,8,798336000,54,10,6118,57,606,97,0,12,0.6814318401468038
theorem_prover,1,32,44,4,20,0.01,20,0.9,10,3,52,0.6,6,7,5,14.278263044357299,28,8,798336000,57,10,6118,57,606,97,0,12,0.389506374578649
theorem_prover,13,2,29,4,10,0.2,60,0.9,15,1,33,0.0,6,7,2,3.337694787979126,28,8,798336000,57,10,6118,57,606,97,0,12,0.5541026503208144
theorem_prover,16,17,21,4,100,0.3,10,0.4,100,2,5,0.9,6,7,5,124.3374529838562,28,8,798336000,57,10,6118,57,606,97,0,12,0.02386400823783703
theorem_prover,20,59,44,4,50,0.001,10,0.9,100,1,19,0.0,6,7,1,62.02177910804748,28,8,798336000,57,10,6118,57,606,97,0,12,0.04249754891252549
theorem_prover,23,28,44,4,10,0.1,20,0.3,200,2,19,0.2,6,7,1,9.410788345336915,28,8,798336000,57,10,6118,57,606,97,0,12,0.5588427588231581
theorem_prover,24,59,3,4,100,0.3,20,0.1,30,3,5,0.8,6,7,1,76.49655270576477,28,8,798336000,57,10,6118,57,606,97,0,12,0.12177182081264777
theorem_prover,27,59,26,4,50,0.001,40,0.2,20,1,15,0.2,6,7,2,24.730600595474243,28,8,798336000,57,10,6118,57,606,97,0,12,0.25547564616801305
theorem_prover,31,43,44,4,50,0.01,20,0.9,200,1,19,0.4,6,7,3,39.672350120544436,28,8,798336000,57,10,6118,57,606,97,0,12,0.027459954776554257
theorem_prover,34,25,26,4,100,0.1,20,0.1,25,1,19,0.8,6,7,4,78.1859815120697,28,8,798336000,57,10,6118,57,606,97,0,12,0.23864007845214083
theorem_prover,36,2,55,4,50,0.1,80,0.0,5,2,15,0.0,6,7,2,16.145159006118774,28,8,798336000,57,10,6118,57,606,97,0,12,0.027133050519302024
theorem_prover,38,2,3,4,100,0.001,60,0.3,200,2,33,0.6,6,7,5,39.303435516357425,28,8,798336000,57,10,6118,57,606,97,0,12,0.13305001772742872
theorem_prover,39,59,47,4,50,0.001,10,0.7,1,2,5,0.9,6,7,1,63.79907283782959,28,8,798336000,57,10,6118,57,606,97,0,12,0.13305001738278763
theorem_prover,41,2,58,4,100,0.3,40,0.0,30,2,22,0.9,6,7,1,51.931790065765384,28,8,798336000,57,10,6118,57,606,97,0,12,0.24795684839004237
theorem_prover,42,32,58,4,20,0.3,80,0.0,1,2,19,0.6,6,7,2,9.56987624168396,28,8,798336000,57,10,6118,57,606,97,0,12,0.03661327303581161
theorem_prover,45,25,21,4,20,0.3,80,0.9,200,2,33,0.2,6,7,4,7.978383255004883,28,8,798336000,57,10,6118,57,606,97,0,12,0.12651193220607984
theorem_prover,46,25,3,4,10,0.01,60,0.0,100,1,22,0.2,6,7,4,7.060368061065674,28,8,798336000,57,10,6118,57,606,97,0,12,0.0271330510186054
theorem_prover,48,59,35,4,20,0.3,60,0.0,50,2,19,0.9,6,7,5,9.742489099502563,28,8,798336000,57,10,6118,57,606,97,0,12,0.1477607076670384
theorem_prover,49,17,47,4,20,0.3,20,0.1,100,1,52,0.6,6,7,3,17.74335389137268,28,8,798336000,57,10,6118,57,606,97,0,12,0.1381170319094304
theorem_prover,50,25,26,4,100,0.3,20,0.3,150,3,22,0.4,6,7,5,78.95341901779175,28,8,798336000,57,10,6118,57,606,97,0,12,0.12830990580181234
theorem_prover,51,2,21,4,100,0.01,60,0.2,100,3,15,0.6,6,7,4,34.719482564926146,28,8,798336000,57,10,6118,57,606,97,0,12,0.34472049906820634
theorem_prover,60,2,29,4,50,0.2,100,0.9,15,1,19,0.6,6,7,1,14.585683155059815,28,8,798336000,57,10,6118,57,606,97,0,12,0.23128473314804632
theorem_prover,61,2,44,4,20,0.2,20,0.8,30,3,15,0.6,6,7,4,17.551604652404784,28,8,798336000,57,10,6118,57,606,97,0,12,0.12830990580181234
theorem_prover,62,59,14,4,50,0.3,20,0.4,150,1,15,0.2,6,7,5,41.57998085021973,28,8,798336000,57,10,6118,57,606,97,0,12,0.24354364202473824
theorem_prover,63,17,21,4,10,0.2,100,0.1,25,3,15,0.4,6,7,3,5.921650171279907,28,8,798336000,57,10,6118,57,606,97,0,12,0.12667538272780154
theorem_prover,64,59,3,4,10,0.1,40,0.0,200,2,30,0.0,6,7,5,8.22049355506897,28,8,798336000,57,10,6118,57,606,97,0,12,0.12618502766751277
theorem_prover,65,40,55,4,100,0.2,10,0.8,30,2,33,0.4,6,7,4,123.36945176124573,28,8,798336000,57,10,6118,57,606,97,0,12,0.12945407095367356
theorem_prover,66,40,37,4,100,0.3,60,0.7,30,3,5,0.0,6,7,2,40.69782538414002,28,8,798336000,57,10,6118,57,606,97,0,12,0.15135665402308365
theorem_prover,67,2,55,4,50,0.001,40,0.4,20,1,33,0.2,6,7,3,30.779719400405884,28,8,798336000,57,10,6118,57,606,97,0,12,0.027133050531480157
theorem_prover,68,17,14,4,10,0.1,10,0.2,5,2,52,0.6,6,7,1,15.03869194984436,28,8,798336000,57,10,6118,57,606,97,0,12,0.2312847347835693
theorem_prover,69,32,26,4,50,0.01,20,0.8,200,2,19,0.0,6,7,3,38.634616470336915,28,8,798336000,57,10,6118,57,606,97,0,12,0.24534161500425736
theorem_prover,70,28,58,4,20,0.2,10,0.4,50,1,19,0.8,6,7,1,28.030984115600585,28,8,798336000,57,10,6118,57,606,97,0,12,0.13010787928063483
theorem_prover,71,59,21,4,50,0.2,80,0.3,1,1,30,0.8,6,7,5,15.82530460357666,28,8,798336000,57,10,6118,57,606,97,0,12,0.04413206992964996
theorem_prover,72,59,55,4,10,0.001,80,0.0,15,2,33,0.2,6,7,3,5.907390308380127,28,8,798336000,57,10,6118,57,606,97,0,12,0.13452108555094955
theorem_prover,73,32,55,4,20,0.01,20,0.1,25,3,30,0.0,6,7,3,17.447150182724,28,8,798336000,57,10,6118,57,606,97,0,12,0.2371690092123034
theorem_prover,74,2,35,4,50,0.1,40,0.3,25,3,5,0.2,6,7,3,24.78128147125244,28,8,798336000,57,10,6118,57,606,97,0,12,0.22736188172124966
theorem_prover,75,43,29,4,20,0.001,10,0.5,100,1,33,0.4,6,7,5,29.61491107940674,28,8,798336000,57,10,6118,57,606,97,0,12,0.13010787928063483
theorem_prover,76,59,3,4,20,0.001,60,0.7,150,1,30,0.0,6,7,3,10.023540782928468,28,8,798336000,57,10,6118,57,606,97,0,12,0.13010787944138616
theorem_prover,77,43,18,4,10,0.01,40,0.0,20,2,33,0.4,6,7,3,8.222018957138062,28,8,798336000,57,10,6118,57,606,97,0,12,0.1301078789238156
theorem_prover,78,2,47,4,20,0.2,80,0.1,150,2,15,0.8,6,7,5,8.64785795211792,28,8,798336000,57,10,6118,57,606,97,0,12,0.14122262193135438
theorem_prover,79,43,18,4,20,0.2,100,0.9,1,3,22,0.8,6,7,4,8.133897924423218,28,8,798336000,57,10,6118,57,606,97,0,12,0.22997711625482356
theorem_prover,80,59,47,4,10,0.1,80,0.1,15,2,33,0.8,6,7,5,5.687023115158081,28,8,798336000,57,10,6118,57,606,97,0,12,0.1381170319203907
theorem_prover,81,17,26,4,100,0.2,80,0.9,10,2,19,0.2,6,7,2,28.497302198410033,28,8,798336000,57,10,6118,57,606,97,0,12,0.027133050519302024
theorem_prover,82,17,29,4,10,0.2,40,0.6,100,2,33,0.9,6,7,1,7.293010950088501,28,8,798336000,57,10,6118,57,606,97,0,12,0.13697286636786898
theorem_prover,83,43,35,4,50,0.2,10,0.6,25,1,52,0.2,6,7,5,61.90107593536377,28,8,798336000,57,10,6118,57,606,97,0,12,0.3566525019668761
theorem_prover,84,59,47,4,50,0.3,10,0.3,50,3,19,0.6,6,7,5,64.56052842140198,28,8,798336000,57,10,6118,57,606,97,0,12,0.13468453834389268
theorem_prover,85,32,35,4,50,0.1,20,0.6,50,2,33,0.4,6,7,1,37.57535328865051,28,8,798336000,57,10,6118,57,606,97,0,12,0.1301078787691533
theorem_prover,86,32,29,4,50,0.001,20,0.9,20,1,5,0.4,6,7,3,37.66354627609253,28,8,798336000,57,10,6118,57,606,97,0,12,0.1301078787691533
theorem_prover,87,17,47,4,100,0.01,20,0.3,20,2,33,0.4,6,7,3,61.432749319076535,28,8,798336000,57,10,6118,57,606,97,0,12,0.1260215756369206
theorem_prover,88,43,35,4,100,0.1,80,0.6,50,1,33,0.0,6,7,4,25.555005598068238,28,8,798336000,57,10,6118,57,606,97,0,12,0.12765609701999792
theorem_prover,89,32,29,4,20,0.01,100,0.8,30,3,15,0.8,6,7,5,7.78205132484436,28,8,798336000,57,10,6118,57,606,97,0,12,0.24060150253671414
