forest_types_train,51,40,26,4,100,0.01,100,0.6,15,2,30,0.2,6,7,3,18.517390775680543,4,8,798336000,9,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,1,17,14,4,100,0.3,100,0.9,30,2,30,0.9,6,7,4,1.3134300708770752,28,8,798336000,57,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,13,40,35,4,20,0.001,40,0.3,100,1,19,0.6,6,7,1,1.4626760959625245,28,8,798336000,57,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,16,40,29,4,20,0.001,10,0.6,5,1,52,0.0,6,7,4,2.3077643394470213,28,8,798336000,57,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,20,28,18,4,50,0.2,40,0.7,10,1,33,0.2,6,7,1,2.1140238285064696,28,8,798336000,57,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,23,43,47,4,50,0.2,10,0.7,100,3,52,0.0,6,7,4,2.996223306655884,28,8,798336000,57,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,24,25,26,4,50,0.3,100,0.0,200,2,33,0.9,6,7,5,1.6449714660644532,28,8,798336000,57,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,27,25,18,4,50,0.001,40,0.0,150,3,30,0.6,6,7,5,2.3712636947631838,28,8,798336000,57,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,31,59,18,4,20,0.01,100,0.0,20,3,5,0.8,6,7,4,2.1160605907440186,28,8,798336000,57,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,34,2,35,4,50,0.3,40,0.9,1,1,22,0.6,6,7,3,2.396697473526001,28,8,798336000,57,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,36,25,14,4,50,0.2,40,0.1,1,2,19,0.8,6,7,3,2.3694331645965576,28,8,798336000,57,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,38,43,14,4,50,0.001,60,0.3,25,2,19,0.4,6,7,5,1.8534703254699707,28,8,798336000,57,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,39,43,29,4,10,0.01,60,0.6,20,1,15,0.8,6,7,2,1.6178773403167725,28,8,798336000,57,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,41,2,55,4,100,0.01,100,0.2,15,3,52,0.4,6,7,3,1.8113644599914551,28,8,798336000,57,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,42,28,26,4,50,0.2,100,0.3,15,3,33,0.9,6,7,2,1.584415578842163,28,8,798336000,57,10,198,27,166,11,2565,12,0.0
forest_types_train,45,43,14,4,100,0.001,10,0.3,15,3,15,0.8,6,7,4,4.2507270812988285,28,8,798336000,57,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,46,43,26,4,50,0.01,100,0.7,100,3,30,0.8,6,7,2,1.8095075607299804,28,8,798336000,57,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,48,32,35,4,20,0.1,10,0.6,200,1,15,0.2,6,7,2,2.071809434890747,28,8,798336000,57,10,198,27,166,11,2565,12,0.0
forest_types_train,49,17,58,4,20,0.3,100,0.0,5,3,52,0.9,6,7,1,1.7167004108428956,28,8,798336000,57,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,50,32,55,4,20,0.2,40,0.7,25,1,22,0.6,6,7,5,2.0264829635620116,28,8,798336000,57,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,51,59,35,4,50,0.01,10,0.9,20,2,19,0.9,6,7,1,3.335204076766968,28,8,798336000,57,10,198,27,166,11,2565,12,0.0
forest_types_train,60,2,37,4,50,0.001,40,0.1,5,1,22,0.9,6,7,5,2.3116476058959963,28,8,798336000,57,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,61,25,47,4,10,0.2,20,0.0,50,3,22,0.4,6,7,2,2.2752273082733154,28,8,798336000,57,10,198,27,166,11,2565,12,0.0
forest_types_train,62,59,18,4,50,0.1,60,0.4,5,2,5,0.4,6,7,2,2.22387375831604,28,8,798336000,57,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,63,2,18,4,10,0.2,20,0.1,10,2,30,0.6,6,7,2,1.5735764503479004,28,8,798336000,57,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,64,28,3,4,50,0.001,40,0.2,150,2,30,0.4,6,7,3,1.9994972229003907,28,8,798336000,57,10,198,27,166,11,2565,12,0.0
forest_types_train,65,59,58,4,100,0.3,60,0.3,50,1,33,0.0,6,7,1,2.380440521240234,28,8,798336000,57,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,66,43,3,4,50,0.01,60,0.9,100,1,30,0.0,6,7,4,1.9717381000518799,28,8,798336000,57,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,67,40,3,4,100,0.3,20,0.6,20,2,5,0.2,6,7,3,3.336520862579346,28,8,798336000,57,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,68,28,47,4,50,0.2,40,0.5,50,2,19,0.8,6,7,4,2.1106494426727296,28,8,798336000,57,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,69,32,55,4,10,0.2,20,0.8,150,1,19,0.8,6,7,4,2.0558255195617674,28,8,798336000,57,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,70,17,35,4,50,0.2,10,0.7,150,2,33,0.9,6,7,1,3.5674224853515626,28,8,798336000,57,10,198,27,166,11,2565,12,0.0
forest_types_train,71,28,3,4,10,0.1,80,0.3,10,3,33,0.8,6,7,4,2.336978054046631,28,8,798336000,57,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,72,40,21,4,50,0.001,60,0.3,50,1,15,0.0,6,7,4,1.9173367977142335,28,8,798336000,57,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,73,25,44,4,50,0.3,60,0.8,25,2,15,0.2,6,7,2,2.025528383255005,28,8,798336000,57,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,74,43,14,4,20,0.01,60,0.5,30,1,33,0.0,6,7,5,1.9315644741058349,28,8,798336000,57,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,75,17,29,4,100,0.3,10,0.8,10,3,22,0.2,6,7,1,4.4904533386230465,28,8,798336000,57,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,76,2,47,4,20,0.1,10,0.1,10,1,30,0.2,6,7,4,2.2141435146331787,28,8,798336000,57,10,198,27,166,11,2565,12,0.010101010251526881
forest_types_train,77,32,21,4,10,0.3,60,0.8,1,3,52,0.9,6,7,4,1.5649736881256104,28,8,798336000,57,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,78,43,37,4,50,0.001,100,0.2,200,3,5,0.4,6,7,4,1.8902064323425294,28,8,798336000,57,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,79,32,21,4,50,0.001,100,0.1,150,2,30,0.6,6,7,1,1.8261307239532472,28,8,798336000,57,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,80,59,26,4,20,0.3,60,0.2,150,2,30,0.6,6,7,1,1.7931304454803467,28,8,798336000,57,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,81,32,47,4,10,0.3,20,0.1,20,1,52,0.8,6,7,2,1.8835920810699462,28,8,798336000,57,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,82,59,18,4,50,0.2,20,0.5,1,3,19,0.0,6,7,4,2.7611417293548586,28,8,798336000,57,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,83,59,26,4,10,0.3,60,0.0,50,1,5,0.6,6,7,1,1.58567271232605,28,8,798336000,57,10,198,27,166,11,2565,12,0.0
forest_types_train,84,28,55,4,20,0.001,20,0.7,200,2,15,0.0,6,7,5,1.6677340507507323,28,8,798336000,57,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,85,32,14,4,10,0.01,60,0.4,30,1,5,0.0,6,7,1,1.5081093311309814,28,8,798336000,57,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,86,17,3,4,10,0.001,80,0.5,1,2,22,0.4,6,7,5,1.7913494110107422,28,8,798336000,57,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,87,40,29,4,10,0.1,80,0.1,100,2,15,0.2,6,7,4,1.72440824508667,28,8,798336000,57,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,88,2,3,4,20,0.01,40,0.7,10,3,15,0.4,6,7,1,1.6447078227996825,28,8,798336000,57,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,89,2,14,4,50,0.2,100,0.4,150,2,22,0.6,6,7,3,1.4187286853790284,28,8,798336000,57,10,198,27,166,11,2565,12,0.005050505125763441
