3D_spatial_network,1,2,29,4,10,0.2,100,0.6,20,3,52,0.0,6,7,5,1.2069012641906738,28,8,798336000,57,10,452,279,13,11,1898,12,0.5420354136587244
3D_spatial_network,13,43,44,4,50,0.01,100,0.5,200,1,19,0.2,6,7,3,1.5258986949920654,28,8,798336000,57,10,452,279,13,11,1898,12,0.5420354136587244
3D_spatial_network,16,17,58,4,10,0.01,20,0.3,150,2,52,0.6,6,7,2,1.4637436866760254,28,8,798336000,57,10,452,279,13,11,1898,12,0.44911504744560315
3D_spatial_network,20,43,37,4,100,0.2,20,0.2,200,1,22,0.2,6,7,1,4.046382427215576,28,8,798336000,57,10,452,279,13,11,1898,12,0.44911504744560315
3D_spatial_network,23,32,44,4,100,0.1,100,0.8,5,3,5,0.0,6,7,2,1.8667430877685547,28,8,798336000,57,10,452,279,13,11,1898,12,0.5420354136587244
3D_spatial_network,24,28,14,4,100,0.01,100,0.4,15,3,19,0.8,6,7,3,1.8238475322723389,28,8,798336000,57,10,452,279,13,11,1898,12,0.5420354136587244
3D_spatial_network,27,25,14,4,50,0.1,60,0.1,20,2,19,0.6,6,7,3,1.826430320739746,28,8,798336000,57,10,452,279,13,11,1898,12,0.5420353999443813
3D_spatial_network,31,28,58,4,10,0.2,60,0.5,15,2,5,0.2,6,7,1,1.0219547748565674,28,8,798336000,57,10,452,279,13,11,1898,12,0.5420353999443813
3D_spatial_network,34,17,37,4,20,0.01,10,0.2,100,2,22,0.8,6,7,3,2.2434385299682615,28,8,798336000,57,10,452,279,13,11,1898,12,0.4557522173344562
3D_spatial_network,36,25,14,4,10,0.2,40,0.4,20,1,22,0.8,6,7,4,1.1627400398254395,28,8,798336000,57,10,452,279,13,11,1898,12,0.17477876040260348
3D_spatial_network,38,40,14,4,20,0.2,20,0.8,10,3,22,0.6,6,7,3,1.612929677963257,28,8,798336000,57,10,452,279,13,11,1898,12,0.4690265528264299
3D_spatial_network,39,28,37,4,100,0.3,10,0.8,10,1,19,0.2,6,7,5,7.102457904815674,28,8,798336000,57,10,452,279,13,11,1898,12,0.4446902707944402
3D_spatial_network,41,2,21,4,10,0.01,100,0.0,150,1,33,0.6,6,7,1,1.0252071857452392,28,8,798336000,57,10,452,279,13,11,1898,12,0.5420354136587244
3D_spatial_network,42,59,55,4,20,0.01,10,0.1,25,3,5,0.6,6,7,1,1.9074938297271729,28,8,798336000,57,10,452,279,13,11,1898,12,0.5420354049553914
3D_spatial_network,45,25,21,4,20,0.01,20,0.8,100,1,52,0.8,6,7,1,1.8235830307006835,28,8,798336000,57,10,452,279,13,11,1898,12,0.3738938108482192
3D_spatial_network,46,25,58,4,100,0.01,60,0.8,150,3,30,0.4,6,7,1,2.603272819519043,28,8,798336000,57,10,452,279,13,11,1898,12,0.5420353999443813
3D_spatial_network,48,43,14,4,10,0.2,10,0.3,10,2,52,0.0,6,7,3,1.9966716766357422,28,8,798336000,57,10,452,279,13,11,1898,12,0.5420354049553914
3D_spatial_network,49,43,14,4,10,0.1,20,0.9,1,1,19,0.9,6,7,4,1.415439748764038,28,8,798336000,57,10,452,279,13,11,1898,12,0.542035399680644
3D_spatial_network,50,25,21,4,50,0.01,100,0.5,15,2,22,0.6,6,7,4,1.5112003803253173,28,8,798336000,57,10,452,279,13,11,1898,12,0.5420354136587244
3D_spatial_network,51,32,21,4,10,0.3,100,0.7,100,1,52,0.8,6,7,5,1.0361441135406495,28,8,798336000,57,10,452,279,13,11,1898,12,0.30973452555048653
3D_spatial_network,60,2,18,4,100,0.2,20,0.9,5,3,15,0.2,6,7,2,4.210542678833008,28,8,798336000,57,10,452,279,13,11,1898,12,0.542035399680644
3D_spatial_network,61,32,21,4,10,0.001,40,0.4,5,1,30,0.6,6,7,4,1.1115252017974853,28,8,798336000,57,10,452,279,13,11,1898,12,0.46238937321226153
3D_spatial_network,62,59,18,4,10,0.3,10,0.0,25,3,33,0.4,6,7,4,1.5979491233825684,28,8,798336000,57,10,452,279,13,11,1898,12,0.3849557570915307
3D_spatial_network,63,59,29,4,50,0.1,20,0.4,150,3,5,0.6,6,7,4,2.891203498840332,28,8,798336000,57,10,452,279,13,11,1898,12,0.4469026577024333
3D_spatial_network,64,40,37,4,100,0.2,40,0.1,200,3,5,0.0,6,7,3,2.999592733383179,28,8,798336000,57,10,452,279,13,11,1898,12,0.46238937321226153
3D_spatial_network,65,28,35,4,10,0.001,80,0.4,150,1,19,0.4,6,7,5,1.3759686470031738,28,8,798336000,57,10,452,279,13,11,1898,12,0.5420354023180177
3D_spatial_network,66,17,3,4,10,0.3,10,0.8,25,2,30,0.6,6,7,4,1.6460972785949708,28,8,798336000,57,10,452,279,13,11,1898,12,0.25221239165526577
3D_spatial_network,67,59,55,4,50,0.001,100,0.1,50,2,52,0.6,6,7,2,1.4568464279174804,28,8,798336000,57,10,452,279,13,11,1898,12,0.5420354136587244
3D_spatial_network,68,40,26,4,50,0.01,80,0.2,30,3,22,0.9,6,7,3,1.5680549144744873,28,8,798336000,57,10,452,279,13,11,1898,12,0.4646017731752543
3D_spatial_network,69,25,44,4,50,0.01,100,0.8,1,1,15,0.2,6,7,5,1.213043451309204,28,8,798336000,57,10,452,279,13,11,1898,12,0.45575222246085123
3D_spatial_network,70,59,21,4,20,0.1,80,0.0,15,2,5,0.9,6,7,1,1.294318962097168,28,8,798336000,57,10,452,279,13,11,1898,12,0.5420354023180177
3D_spatial_network,71,28,44,4,100,0.01,100,0.8,1,1,5,0.0,6,7,1,1.7734363555908204,28,8,798336000,57,10,452,279,13,11,1898,12,0.44911506002257884
3D_spatial_network,72,32,26,4,50,0.2,60,0.7,200,1,19,0.0,6,7,2,1.680751657485962,28,8,798336000,57,10,452,279,13,11,1898,12,0.45575221344433
3D_spatial_network,73,59,58,4,20,0.3,40,0.1,15,2,5,0.9,6,7,2,1.3167379379272461,28,8,798336000,57,10,452,279,13,11,1898,12,0.4159291965178156
3D_spatial_network,74,17,14,4,50,0.2,10,0.9,30,1,30,0.4,6,7,2,3.8268790245056152,28,8,798336000,57,10,452,279,13,11,1898,12,0.5420354049553914
3D_spatial_network,75,32,35,4,10,0.2,60,0.7,15,2,15,0.8,6,7,3,1.0747990131378173,28,8,798336000,57,10,452,279,13,11,1898,12,0.4380530980868941
3D_spatial_network,76,28,29,4,50,0.3,20,0.7,150,2,15,0.6,6,7,2,2.7119713306427,28,8,798336000,57,10,452,279,13,11,1898,12,0.31858407020305113
3D_spatial_network,77,40,37,4,20,0.1,10,0.2,200,2,33,0.9,6,7,2,2.344235324859619,28,8,798336000,57,10,452,279,13,11,1898,12,0.44690266066947876
3D_spatial_network,78,43,35,4,20,0.01,60,0.5,200,2,22,0.4,6,7,3,1.361240768432617,28,8,798336000,57,10,452,279,13,11,1898,12,0.45575221344433
3D_spatial_network,79,32,18,4,100,0.001,20,0.1,15,2,15,0.4,6,7,3,3.991866874694824,28,8,798336000,57,10,452,279,13,11,1898,12,0.542035399680644
3D_spatial_network,80,32,29,4,50,0.01,80,0.2,150,3,30,0.2,6,7,5,1.416159725189209,28,8,798336000,57,10,452,279,13,11,1898,12,0.3473451352488678
3D_spatial_network,81,32,18,4,10,0.3,80,0.2,20,1,19,0.9,6,7,4,1.1785637855529785,28,8,798336000,57,10,452,279,13,11,1898,12,0.44911505008297686
3D_spatial_network,82,59,18,4,50,0.001,10,0.3,1,1,22,0.4,6,7,1,4.466258525848389,28,8,798336000,57,10,452,279,13,11,1898,12,0.33185841215659034
3D_spatial_network,83,32,35,4,100,0.01,10,0.5,25,3,15,0.6,6,7,1,6.0632874965667725,28,8,798336000,57,10,452,279,13,11,1898,12,0.4867256696179378
3D_spatial_network,84,25,47,4,20,0.3,40,0.3,5,2,30,0.2,6,7,1,1.7107181549072266,28,8,798336000,57,10,452,279,13,11,1898,12,0.5420353891311493
3D_spatial_network,85,59,3,4,50,0.001,80,0.0,200,3,5,0.9,6,7,5,1.666609239578247,28,8,798336000,57,10,452,279,13,11,1898,12,0.5420354023180177
3D_spatial_network,86,43,37,4,10,0.3,10,0.4,30,1,19,0.8,6,7,2,1.8065836906433106,28,8,798336000,57,10,452,279,13,11,1898,12,0.5420354049553914
3D_spatial_network,87,40,44,4,20,0.01,10,0.1,50,2,30,0.2,6,7,3,2.344634008407593,28,8,798336000,57,10,452,279,13,11,1898,12,0.44026549226414846
3D_spatial_network,88,43,47,4,50,0.001,20,0.3,150,1,19,0.6,6,7,5,2.498440217971802,28,8,798336000,57,10,452,279,13,11,1898,12,0.4336283213862803
3D_spatial_network,89,25,18,4,100,0.3,60,0.8,25,1,33,0.4,6,7,4,2.1192119121551514,28,8,798336000,57,10,452,279,13,11,1898,12,0.5420353999443813
